OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"824964",E630,E35001470,E56000005,E99999999,E92000001,"201808",,E54000008,"25826",E08000012,53.4060897827148,E37000022,,-2.99349188804626,E01033752,E01034411,E02006934,E02006934,E40000010,E00176645,E00182940,2B2,E99999999,"334050","1",E18000002,E08000012,"390377",E05015288,E43000166,E65000001,L2  0AA,L2   0AA,L2 0AA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004559
"824965",E630,E35001470,E56000005,E99999999,E92000001,"201808",,E54000008,"25826",E08000012,53.4060897827148,E37000022,,-2.99349188804626,E01033752,E01034411,E02006934,E02006934,E40000010,E00176645,E00182940,2B2,E99999999,"334050","1",E18000002,E08000012,"390377",E05015288,E43000166,E65000001,L2  0AB,L2   0AB,L2 0AB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004559
"824966",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4066963195801,E37000022,,-2.99180698394775,E01033752,E01034410,E02006934,E02006934,E40000010,E00176645,E00182943,2B2,E99999999,"334163","1",E18000002,E08000012,"390443",E05015288,E43000166,E65000001,L2  0NA,L2   0NA,L2 0NA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004551
"824967",E630,E35001470,E56000005,E99999999,E92000001,"200012",,E54000008,"25826",E08000012,53.4066963195801,E37000022,,-2.99153590202332,E01033752,E01034410,E02006934,E02006934,E40000010,E00176645,E00182943,2B2,E99999999,"334181","1",E18000002,E08000012,"390443",E05015288,E43000166,E65000001,L2  0NB,L2   0NB,L2 0NB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33004552
"824968",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4065475463867,E37000022,,-2.99142694473267,E01033752,E01034410,E02006934,E02006934,E40000010,E00176645,E00182943,2B2,E99999999,"334188","1",E18000002,E08000012,"390426",E05015288,E43000166,E65000001,L2  0NE,L2   0NE,L2 0NE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004552
"824969",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4061813354492,E37000022,,-2.99108791351318,E01033752,E01034410,E02006934,E02006934,E40000010,E00176645,E00182943,2B2,E99999999,"334210","1",E18000002,E08000012,"390385",E05015288,E43000166,E65000001,L2  0NR,L2   0NR,L2 0NR,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004552
"824970",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4062194824219,E37000022,,-2.99179601669312,E01033752,E01034410,E02006934,E02006934,E40000010,E00176645,E00182943,2B2,E99999999,"334163","1",E18000002,E08000012,"390390",E05015288,E43000166,E65000001,L2  0NZ,L2   0NZ,L2 0NZ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004554
"824971",E630,E35001470,E56000005,E99999999,E92000001,"200206",,E54000008,"25826",E08000012,53.4053688049316,E37000022,,-2.99222707748413,E01033752,E01034410,E02006934,E02006934,E40000010,E00176645,E00182943,2B2,E99999999,"334133","1",E18000002,E08000012,"390296",E05015288,E43000166,E65000001,L2  0PH,L2   0PH,L2 0PH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004565
"824972",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4056167602539,E37000022,,-2.99181199073792,E01033752,E01034410,E02006934,E02006934,E40000010,E00176645,E00182943,2B2,E99999999,"334161","1",E18000002,E08000012,"390323",E05015288,E43000166,E65000001,L2  0PJ,L2   0PJ,L2 0PJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004565
"824973",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4057655334473,E37000022,,-2.992506980896,E01033752,E01034411,E02006934,E02006934,E40000010,E00176645,E00182940,2B2,E99999999,"334115","1",E18000002,E08000012,"390340",E05015288,E43000166,E65000001,L2  0PL,L2   0PL,L2 0PL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004554
"824974",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4057350158691,E37000022,,-2.99381494522095,E01033752,E01034411,E02006934,E02006934,E40000010,E00176645,E00182940,2B2,E99999999,"334028","1",E18000002,E08000012,"390338",E05015288,E43000166,E65000001,L2  0PP,L2   0PP,L2 0PP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004559
"824975",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4059371948242,E37000022,,-2.99108195304871,E01033752,E01034411,E02006934,E02006934,E40000010,E00176650,E00182939,2B2,E99999999,"334210","1",E18000002,E08000012,"390358",E05015288,E43000166,E65000001,L2  0PQ,L2   0PQ,L2 0PQ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004573
"824976",E630,E35001470,E56000005,E99999999,E92000001,"198510",,E54000008,"25826",E08000012,53.4061737060547,E37000022,,-2.99286293983459,E01033752,E01034411,E02006934,E02006934,E40000010,E00176645,E00182940,2B2,E99999999,"334092","1",E18000002,E08000012,"390386",E05015288,E43000166,E65000001,L2  0QD,L2   0QD,L2 0QD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004564
"824977",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4061279296875,E37000022,,-2.99286198616028,E01033752,E01034411,E02006934,E02006934,E40000010,E00176645,E00182940,2B2,E99999999,"334092","1",E18000002,E08000012,"390381",E05015288,E43000166,E65000001,L2  0RD,L2   0RD,L2 0RD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004563
"824978",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4058952331543,E37000022,,-2.99389410018921,E01033752,E01034410,E02006934,E02006934,E40000010,E00176645,E00182941,2B2,E99999999,"334023","1",E18000002,E08000012,"390356",E05015288,E43000166,E65000001,L2  0RG,L2   0RG,L2 0RG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004559
"824979",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25826",E08000012,53.4061393737793,E37000022,,-2.99284696578979,E01033752,E01034411,E02006934,E02006934,E40000010,E00176645,E00182940,2B2,E99999999,"334093","1",E18000002,E08000012,"390382",E05015288,E43000166,E65000001,L2  0SD,L2   0SD,L2 0SD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004564
"824980",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"25826",E08000012,53.4064292907715,E37000022,,-2.99131894111633,E01033752,E01034410,E02006934,E02006934,E40000010,E00176645,E00182943,2B2,E99999999,"334195","1",E18000002,E08000012,"390413",E05015288,E43000166,E65000001,L2  0SU,L2   0SU,L2 0SU,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33004552
"824981",E630,E35001470,E56000005,E99999999,E92000001,"200006",,E54000008,"25826",E08000012,53.4052352905273,E37000022,,-2.99320197105408,E01033752,E01034411,E02006934,E02006934,E40000010,E00176650,E00182939,2B2,E99999999,"334068","1",E18000002,E08000012,"390282",E05015288,E43000166,E65000001,L2  0XJ,L2   0XJ,L2 0XJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33004571
"824982",E630,E35001470,E56000005,E99999999,E92000001,"201109",,E54000008,"25826",E08000012,53.4055061340332,E37000022,,-2.98995900154114,E01033752,E01034411,E02006934,E02006934,E40000010,E00176650,E00182939,2B2,E99999999,"334284","1",E18000002,E08000012,"390309",E05015288,E43000166,E65000001,L2  1AB,L2   1AB,L2 1AB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33004576
