OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"403824",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25650",E09000004,51.4632797241211,E37000051,,0.0950959995388985,E01000399,E01000399,E02006785,E02006785,E40000003,E00001968,E00001968,"3D2",E99999999,"545635","1",E18000007,E09000004,"0175893",E05011224,E43000194,E65000001,DA162QR,DA16 2QR,DA16 2QR,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403832",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25650",E09000004,51.4640274047852,E37000051,,0.094870999455452,E01000399,E01000399,E02006785,E02006785,E40000003,E00001968,E00001968,"3D2",E99999999,"545617","1",E18000007,E09000004,"0175976",E05011224,E43000194,E65000001,DA162RE,DA16 2RE,DA16 2RE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403833",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25650",E09000004,51.4637451171875,E37000051,,0.0940380021929741,E01000399,E01000399,E02006785,E02006785,E40000003,E00001968,E00001968,"3D2",E99999999,"545560","1",E18000007,E09000004,"0175943",E05011224,E43000194,E65000001,DA162RH,DA16 2RH,DA16 2RH,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403834",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"25650",E09000004,51.4641456604004,E37000051,,0.0933789983391762,E01000399,E01000399,E02006785,E02006785,E40000003,E00001968,E00001968,"3D2",E99999999,"545513","1",E18000007,E09000004,"0175986",E05011224,E43000194,E65000001,DA162RJ,DA16 2RJ,DA16 2RJ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403868",E630,E35001091,E56000010,E99999999,E92000001,"200707",,E54000030,"19222",E09000004,51.4640655517578,E37000051,,0.0964569970965385,E01000400,E01000400,E02006785,E02006785,E40000003,E00001967,E00001967,5B1,E99999999,"545727","1",E18000007,E09000004,"0175983",E05011224,E43000194,E65000001,DA163AH,DA16 3AH,DA16 3AH,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403872",E630,E35001091,E56000010,E99999999,E92000001,"201606",,E54000030,"25650",E09000004,51.4678268432617,E37000051,,0.0892279967665672,E01000399,E01000399,E02006785,E02006785,E40000003,E00001954,E00001954,6B1,E99999999,"545213","1",E18000007,E09000004,"0176387",E05011224,E43000194,E65000001,DA163AR,DA16 3AR,DA16 3AR,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403874",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19222",E09000004,51.4649238586426,E37000051,,0.100729003548622,E01000400,E01000400,E02006785,E02006785,E40000003,E00001966,E00001966,4C1,E99999999,"546021","1",E18000007,E09000004,"0176087",E05011224,E43000194,E65000001,DA163AU,DA16 3AU,DA16 3AU,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403878",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19222",E09000004,51.4651565551758,E37000051,,0.0997459962964058,E01000400,E01000400,E02006785,E02006785,E40000003,E00001966,E00001966,4C1,E99999999,"545952","1",E18000007,E09000004,"0176111",E05011224,E43000194,E65000001,DA163AZ,DA16 3AZ,DA16 3AZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403879",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19222",E09000004,51.464958190918,E37000051,,0.100299000740051,E01000400,E01000400,E02006785,E02006785,E40000003,E00001966,E00001966,4C1,E99999999,"545991","1",E18000007,E09000004,"0176090",E05011224,E43000194,E65000001,DA163BA,DA16 3BA,DA16 3BA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403880",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19222",E09000004,51.4661521911621,E37000051,,0.100813999772072,E01000400,E01000400,E02006785,E02006785,E40000003,E00001966,E00001966,4C1,E99999999,"546023","1",E18000007,E09000004,"0176224",E05011224,E43000194,E65000001,DA163BB,DA16 3BB,DA16 3BB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403881",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19222",E09000004,51.4672737121582,E37000051,,0.101109996438026,E01000400,E01000400,E02006785,E02006785,E40000003,E00001966,E00001966,4C1,E99999999,"546040","1",E18000007,E09000004,"0176349",E05011224,E43000194,E65000001,DA163BD,DA16 3BD,DA16 3BD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403882",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19222",E09000004,51.4701118469238,E37000051,,0.0986490026116371,E01000400,E01000400,E02006785,E02006785,E40000003,E00001958,E00001958,4C1,E99999999,"545860","1",E18000007,E09000004,"0176660",E05011224,E43000194,E65000001,DA163BE,DA16 3BE,DA16 3BE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403884",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19222",E09000004,51.4677848815918,E37000051,,0.100702002644539,E01000400,E01000400,E02006785,E02006785,E40000003,E00001960,E00001960,4C1,E99999999,"546010","1",E18000007,E09000004,"0176405",E05011224,E43000194,E65000001,DA163BG,DA16 3BG,DA16 3BG,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403885",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19222",E09000004,51.4695816040039,E37000051,,0.0996899977326393,E01000400,E01000400,E02006785,E02006785,E40000003,E00001960,E00001960,4C1,E99999999,"545934","1",E18000007,E09000004,"0176603",E05011224,E43000194,E65000001,DA163BH,DA16 3BH,DA16 3BH,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403886",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"14343",E09000004,51.4719619750977,E37000051,,0.0973799973726273,E01000398,E01000398,E02006785,E02006785,E40000003,E00001944,E00001944,"8D2",E99999999,"545766","1",E18000007,E09000004,"0176863",E05011224,E43000194,E65000001,DA163BJ,DA16 3BJ,DA16 3BJ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403887",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"14343",E09000004,51.4736480712891,E37000051,,0.097010999917984,E01000398,E01000398,E02006785,E02006785,E40000003,E00001944,E00001944,"8D2",E99999999,"545735","1",E18000007,E09000004,"0177050",E05011224,E43000194,E65000001,DA163BL,DA16 3BL,DA16 3BL,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
"403888",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"14343",E09000004,51.47021484375,E37000051,,0.0980779975652695,E01000398,E01000398,E02006785,E02006785,E40000003,E00001944,E00001944,"8D2",E99999999,"545820","1",E18000007,E09000004,"0176670",E05011224,E43000194,E65000001,DA163BN,DA16 3BN,DA16 3BN,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036817
