OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1772536",E630,E35001203,E56000007,E58001346,E92000001,"201508",,E54000010,"14496",E07000194,52.6780128479004,E37000012,E37000032,-1.91653096675873,E01029528,E01029528,E02006155,E02006155,E40000011,E00150465,E00150465,8A1,E10000028,"405740","1",E18000005,E07000194,"0308925",E05010671,E04008917,E65000001,WS7 0AA,WS7  0AA,WS7 0AA,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022132
"1772537",E630,E35001203,E56000007,E58001346,E92000001,"200602",,E54000010,"14496",E07000194,52.6762847900391,E37000012,E37000032,-1.91530704498291,E01029528,E01029528,E02006155,E02006155,E40000011,E00150458,E00150458,8B1,E10000028,"405823","1",E18000005,E07000194,"0308733",E05010671,E04008917,E65000001,WS7 0AB,WS7  0AB,WS7 0AB,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33022131
"1772538",E630,E35001203,E56000007,E58001346,E92000001,"198001",,E54000010,"14496",E07000194,52.6771850585938,E37000012,E37000032,-1.91626703739166,E01029528,E01029528,E02006155,E02006155,E40000011,E00150465,E00150465,8A1,E10000028,"405758","1",E18000005,E07000194,"0308833",E05010671,E04008917,E65000001,WS7 0AE,WS7  0AE,WS7 0AE,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33022132
"1772539",E630,E35001203,E56000007,E58001346,E92000001,"200809",,E54000010,"14496",E07000194,52.6766014099121,E37000012,E37000032,-1.91739201545715,E01029528,E01029528,E02006155,E02006155,E40000011,E00150458,E00150458,8B1,E10000028,"405682","1",E18000005,E07000194,"0308768",E05010671,E04008917,E65000001,WS7 0AF,WS7  0AF,WS7 0AF,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022131
"1772540",E630,E35001203,E56000007,E58001346,E92000001,"202111",,E54000010,"14496",E07000194,52.6750106811523,E37000012,E37000032,-1.9164479970932,E01029528,E01029528,E02006155,E02006155,E40000011,E00150458,E00150458,8B1,E10000028,"405746","1",E18000005,E07000194,"0308591",E05010671,E04008917,E65000001,WS7 0AH,WS7  0AH,WS7 0AH,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022131
"1772541",E630,E35001203,E56000007,E58001346,E92000001,"198001",,E54000010,"14496",E07000194,52.6745796203613,E37000012,E37000032,-1.91819405555725,E01029528,E01029528,E02006155,E02006155,E40000011,E00150458,E00150458,8B1,E10000028,"405628","1",E18000005,E07000194,"0308543",E05010671,E04008917,E65000001,WS7 0AJ,WS7  0AJ,WS7 0AJ,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022131
"1772542",E630,E35001203,E56000007,E58001346,E92000001,"198001",,E54000010,"14496",E07000194,52.6780853271484,E37000012,E37000032,-1.91693103313446,E01029528,E01029528,E02006155,E02006155,E40000011,E00150465,E00150465,8A1,E10000028,"405713","1",E18000005,E07000194,"0308933",E05010671,E04008917,E65000001,WS7 0AL,WS7  0AL,WS7 0AL,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022132
"1772543",E630,E35001203,E56000007,E58001346,E92000001,"202111",,E54000010,"14496",E07000194,52.6753883361816,E37000012,E37000032,-1.91446602344513,E01029528,E01029528,E02006155,E02006155,E40000011,E00150458,E00150458,8B1,E10000028,"405880","1",E18000005,E07000194,"0308633",E05010671,E04008917,E65000001,WS7 0AN,WS7  0AN,WS7 0AN,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022131
"1772544",E630,E35001203,E56000007,E58001346,E92000001,"202112",,E54000010,"14496",E07000194,52.6754684448242,E37000012,E37000032,-1.91615200042725,E01029528,E01029528,E02006155,E02006155,E40000011,E00150458,E00150458,8B1,E10000028,"405766","1",E18000005,E07000194,"0308642",E05010671,E04008917,E65000001,WS7 0AP,WS7  0AP,WS7 0AP,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022131
"1772546",E630,E35001203,E56000007,E58001346,E92000001,"198301",,E54000010,"14496",E07000194,52.6757316589355,E37000012,E37000032,-1.91807401180267,E01029528,E01029528,E02006155,E02006155,E40000011,E00150458,E00150458,8B1,E10000028,"405636","1",E18000005,E07000194,"0308671",E05010671,E04008917,E65000001,WS7 0AT,WS7  0AT,WS7 0AT,E14001335,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33022131
