OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1242407",E630,E35000071,E56000014,E99999999,E92000001,"201110",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150AT,PL15 0AT,PL15 0AT,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
"1242408",E630,E35000071,E56000014,E99999999,E92000001,"201412",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150AZ,PL15 0AZ,PL15 0AZ,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
"1242409",E630,E35000071,E56000014,E99999999,E92000001,"201506",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150BA,PL15 0BA,PL15 0BA,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
"1242410",E630,E35000071,E56000014,E99999999,E92000001,"201610",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150BG,PL15 0BG,PL15 0BG,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
"1242411",E630,E35000071,E56000014,E99999999,E92000001,"201705",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150BH,PL15 0BH,PL15 0BH,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
"1242412",E630,E35000071,E56000014,E99999999,E92000001,"201706",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150BJ,PL15 0BJ,PL15 0BJ,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
"1242413",E630,E35000071,E56000014,E99999999,E92000001,"201712",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150BL,PL15 0BL,PL15 0BL,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
"1242414",E630,E35000071,E56000014,E99999999,E92000001,"201803",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150BN,PL15 0BN,PL15 0BN,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
"1242415",E630,E35000071,E56000014,E99999999,E92000001,"202008",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150BX,PL15 0BX,PL15 0BX,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
"1242416",E630,E35999999,E56000014,E99999999,E92000001,"202308",,E54000036,"11408",E06000052,50.627384185791,E37000005,,-4.37979316711426,E01018965,E01018965,E02003936,E02003936,E40000006,E00095782,E00095782,1A3,E99999999,"231780","1",E18000010,E06000052,"0083558",E05013837,E04013094,E65000001,PL150DD,PL15 0DD,PL15 0DD,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000227,"1",E33046127
