OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1668206",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28798",E09000027,51.4333114624023,E37000051,,-0.338016986846924,E01003890,E01003890,E02000801,E02000801,E40000003,E00019572,E00019572,2A3,E99999999,"515626","1",E18000007,E09000027,"0171789",E05013788,E43000217,E65000001,TW1 4TD,TW1  4TD,TW1 4TD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035856
"1668207",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28798",E09000027,51.4334564208984,E37000051,,-0.337307006120682,E01003890,E01003890,E02000801,E02000801,E40000003,E00019572,E00019572,2A3,E99999999,"515675","1",E18000007,E09000027,"0171806",E05013788,E43000217,E65000001,TW1 4TE,TW1  4TE,TW1 4TE,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035856
"1668208",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28798",E09000027,51.4328269958496,E37000051,,-0.335474014282227,E01003890,E01003890,E02000801,E02000801,E40000003,E00019573,E00019573,5A3,E99999999,"515804","1",E18000007,E09000027,"0171739",E05013788,E43000217,E65000001,TW1 4TF,TW1  4TF,TW1 4TF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035856
"1668209",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28798",E09000027,51.432544708252,E37000051,,-0.336347013711929,E01003890,E01003890,E02000801,E02000801,E40000003,E00019573,E00019573,5A3,E99999999,"515744","1",E18000007,E09000027,"0171706",E05013788,E43000217,E65000001,TW1 4TG,TW1  4TG,TW1 4TG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035856
"1668210",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28798",E09000027,51.4336547851562,E37000051,,-0.331084996461868,E01003890,E01003890,E02000801,E02000801,E40000003,E00019571,E00019571,5A2,E99999999,"516107","1",E18000007,E09000027,"0171838",E05013788,E43000217,E65000001,TW1 4TH,TW1  4TH,TW1 4TH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035855
"1668214",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28798",E09000027,51.4334983825684,E37000051,,-0.331578999757767,E01003890,E01003890,E02000801,E02000801,E40000003,E00019571,E00019571,5A2,E99999999,"516073","1",E18000007,E09000027,"0171820",E05013788,E43000217,E65000001,TW1 4TP,TW1  4TP,TW1 4TP,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035855
"1668215",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"28798",E09000027,51.4336128234863,E37000051,,-0.333157986402512,E01003890,E01003890,E02000801,E02000801,E40000003,E00019571,E00019571,5A2,E99999999,"515963","1",E18000007,E09000027,"0171830",E05013788,E43000217,E65000001,TW1 4TQ,TW1  4TQ,TW1 4TQ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035855
"1668922",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27315",E09000027,51.4323997497559,E37000051,,-0.347674995660782,E01003812,E01003812,E02000801,E02000801,E40000003,E00019169,E00019169,5A2,E99999999,"514957","1",E18000007,E09000027,"0171672",E05013776,E43000217,E65000001,TW110RA,TW11 0RA,TW11 0RA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035859
"1668923",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27315",E09000027,51.4321365356445,E37000051,,-0.347784996032715,E01003812,E01003812,E02000801,E02000801,E40000003,E00019169,E00019169,5A2,E99999999,"514950","1",E18000007,E09000027,"0171643",E05013776,E43000217,E65000001,TW110RH,TW11 0RH,TW11 0RH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035859
"1668925",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27315",E09000027,51.4308853149414,E37000051,,-0.347528010606766,E01003812,E01003812,E02000801,E02000801,E40000003,E00019144,E00019144,5A2,E99999999,"514971","1",E18000007,E09000027,"0171504",E05013776,E43000217,E65000001,TW110RL,TW11 0RL,TW11 0RL,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035859
