OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"403535",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4715690612793,E37000051,,0.120113998651505,E01000453,E01000453,E02000077,E02000077,E40000003,E00002237,E00002237,4C1,E99999999,"547346","1",E18000007,E09000004,"0176865",E05011233,E43000194,E65000001,DA161HF,DA16 1HF,DA16 1HF,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403536",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15605",E09000004,51.4711036682129,E37000051,,0.116492003202438,E01000454,E01000454,E02000077,E02000077,E40000003,E00002238,E00002238,5A2,E99999999,"547096","1",E18000007,E09000004,"0176806",E05011224,E43000194,E65000001,DA161HG,DA16 1HG,DA16 1HG,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403537",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4703712463379,E37000051,,0.11786899715662,E01000453,E01000453,E02000077,E02000077,E40000003,E00002239,E00002239,6B1,E99999999,"547194","1",E18000007,E09000004,"0176727",E05011224,E43000194,E65000001,DA161HH,DA16 1HH,DA16 1HH,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403540",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15605",E09000004,51.471363067627,E37000051,,0.116663001477718,E01000454,E01000454,E02000077,E02000077,E40000003,E00002238,E00002238,5A2,E99999999,"547107","1",E18000007,E09000004,"0176835",E05011224,E43000194,E65000001,DA161HQ,DA16 1HQ,DA16 1HQ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403542",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4645538330078,E37000051,,0.123185999691486,E01000456,E01000456,E02000077,E02000077,E40000003,E00002219,E00002219,6B1,E99999999,"547582","1",E18000007,E09000004,"0176091",E05011223,E43000194,E65000001,DA161HS,DA16 1HS,DA16 1HS,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403543",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4654922485352,E37000051,,0.123517997562885,E01000456,E01000456,E02000077,E02000077,E40000003,E00002219,E00002219,6B1,E99999999,"547602","1",E18000007,E09000004,"0176196",E05011223,E43000194,E65000001,DA161HT,DA16 1HT,DA16 1HT,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403544",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4662780761719,E37000051,,0.123755998909473,E01000456,E01000456,E02000077,E02000077,E40000003,E00002216,E00002216,6B1,E99999999,"547616","1",E18000007,E09000004,"0176284",E05011223,E43000194,E65000001,DA161HU,DA16 1HU,DA16 1HU,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403545",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4671211242676,E37000051,,0.124011002480984,E01000456,E01000456,E02000077,E02000077,E40000003,E00002216,E00002216,6B1,E99999999,"547631","1",E18000007,E09000004,"0176378",E05011223,E43000194,E65000001,DA161HX,DA16 1HX,DA16 1HX,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403546",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4679145812988,E37000051,,0.124306999146938,E01000453,E01000453,E02000077,E02000077,E40000003,E00002214,E00002214,5A2,E99999999,"547649","1",E18000007,E09000004,"0176467",E05011223,E43000194,E65000001,DA161HY,DA16 1HY,DA16 1HY,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403551",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4647789001465,E37000051,,0.12372899800539,E01000456,E01000456,E02000077,E02000077,E40000003,E00002219,E00002219,6B1,E99999999,"547619","1",E18000007,E09000004,"0176117",E05011223,E43000194,E65000001,DA161JE,DA16 1JE,DA16 1JE,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403552",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4658241271973,E37000051,,0.124050997197628,E01000456,E01000456,E02000077,E02000077,E40000003,E00002216,E00002216,6B1,E99999999,"547638","1",E18000007,E09000004,"0176234",E05011223,E43000194,E65000001,DA161JG,DA16 1JG,DA16 1JG,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403555",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4671897888184,E37000051,,0.124560996890068,E01000456,E01000456,E02000077,E02000077,E40000003,E00002216,E00002216,6B1,E99999999,"547669","1",E18000007,E09000004,"0176387",E05011223,E43000194,E65000001,DA161JQ,DA16 1JQ,DA16 1JQ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403556",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4667091369629,E37000051,,0.12194699794054,E01000456,E01000456,E02000077,E02000077,E40000003,E00002216,E00002216,6B1,E99999999,"547489","1",E18000007,E09000004,"0176328",E05011223,E43000194,E65000001,DA161JR,DA16 1JR,DA16 1JR,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403557",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4673080444336,E37000051,,0.118648998439312,E01000456,E01000456,E02000077,E02000077,E40000003,E00002218,E00002218,6B1,E99999999,"547258","1",E18000007,E09000004,"0176388",E05011223,E43000194,E65000001,DA161JS,DA16 1JS,DA16 1JS,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403558",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4670257568359,E37000051,,0.12168800085783,E01000456,E01000456,E02000077,E02000077,E40000003,E00002216,E00002216,6B1,E99999999,"547470","1",E18000007,E09000004,"0176363",E05011223,E43000194,E65000001,DA161JT,DA16 1JT,DA16 1JT,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403559",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4669799804688,E37000051,,0.11931099742651,E01000456,E01000456,E02000077,E02000077,E40000003,E00002221,E00002221,6B1,E99999999,"547305","1",E18000007,E09000004,"0176353",E05011224,E43000194,E65000001,DA161JU,DA16 1JU,DA16 1JU,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403560",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4671401977539,E37000051,,0.11744599789381,E01000456,E01000456,E02000077,E02000077,E40000003,E00002218,E00002218,6B1,E99999999,"547175","1",E18000007,E09000004,"0176367",E05011224,E43000194,E65000001,DA161JX,DA16 1JX,DA16 1JX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403561",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15605",E09000004,51.4678001403809,E37000051,,0.112135000526905,E01000454,E01000454,E02000077,E02000077,E40000003,E00002213,E00002213,4C3,E99999999,"546804","1",E18000007,E09000004,"0176430",E05011224,E43000194,E65000001,DA161JY,DA16 1JY,DA16 1JY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403562",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4674987792969,E37000051,,0.114540003240108,E01000455,E01000455,E02000077,E02000077,E40000003,E00002215,E00002215,6B1,E99999999,"546972","1",E18000007,E09000004,"0176401",E05011224,E43000194,E65000001,DA161JZ,DA16 1JZ,DA16 1JZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403563",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15605",E09000004,51.4681015014648,E37000051,,0.111904002726078,E01000454,E01000454,E02000077,E02000077,E40000003,E00002213,E00002213,4C3,E99999999,"546787","1",E18000007,E09000004,"0176463",E05011224,E43000194,E65000001,DA161LA,DA16 1LA,DA16 1LA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403564",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"15605",E09000004,51.4684104919434,E37000051,,0.112825997173786,E01000454,E01000454,E02000077,E02000077,E40000003,E00002213,E00002213,4C3,E99999999,"546850","1",E18000007,E09000004,"0176499",E05011224,E43000194,E65000001,DA161LB,DA16 1LB,DA16 1LB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032522
"403565",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4675025939941,E37000051,,0.116728998720646,E01000455,E01000455,E02000077,E02000077,E40000003,E00002217,E00002217,6B1,E99999999,"547124","1",E18000007,E09000004,"0176406",E05011224,E43000194,E65000001,DA161LD,DA16 1LD,DA16 1LD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403566",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4684143066406,E37000051,,0.117619998753071,E01000453,E01000453,E02000077,E02000077,E40000003,E00002239,E00002239,6B1,E99999999,"547183","1",E18000007,E09000004,"0176509",E05011224,E43000194,E65000001,DA161LE,DA16 1LE,DA16 1LE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403567",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4683227539062,E37000051,,0.117141000926495,E01000455,E01000455,E02000077,E02000077,E40000003,E00002217,E00002217,6B1,E99999999,"547150","1",E18000007,E09000004,"0176498",E05011224,E43000194,E65000001,DA161LF,DA16 1LF,DA16 1LF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403568",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4678726196289,E37000051,,0.120792001485825,E01000453,E01000453,E02000077,E02000077,E40000003,E00002208,E00002208,6B1,E99999999,"547405","1",E18000007,E09000004,"0176455",E05011223,E43000194,E65000001,DA161LG,DA16 1LG,DA16 1LG,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403569",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4683723449707,E37000051,,0.119374997913837,E01000453,E01000453,E02000077,E02000077,E40000003,E00002208,E00002208,6B1,E99999999,"547305","1",E18000007,E09000004,"0176508",E05011223,E43000194,E65000001,DA161LH,DA16 1LH,DA16 1LH,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403570",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4680976867676,E37000051,,0.1222850009799,E01000453,E01000453,E02000077,E02000077,E40000003,E00002214,E00002214,5A2,E99999999,"547508","1",E18000007,E09000004,"0176483",E05011223,E43000194,E65000001,DA161LJ,DA16 1LJ,DA16 1LJ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403571",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4686546325684,E37000051,,0.119214996695518,E01000453,E01000453,E02000077,E02000077,E40000003,E00002239,E00002239,6B1,E99999999,"547293","1",E18000007,E09000004,"0176539",E05011223,E43000194,E65000001,DA161LL,DA16 1LL,DA16 1LL,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403572",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4688720703125,E37000051,,0.121659003198147,E01000453,E01000453,E02000077,E02000077,E40000003,E00002214,E00002214,5A2,E99999999,"547462","1",E18000007,E09000004,"0176568",E05011223,E43000194,E65000001,DA161LN,DA16 1LN,DA16 1LN,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403573",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4683990478516,E37000051,,0.121895998716354,E01000453,E01000453,E02000077,E02000077,E40000003,E00002214,E00002214,5A2,E99999999,"547480","1",E18000007,E09000004,"0176516",E05011223,E43000194,E65000001,DA161LP,DA16 1LP,DA16 1LP,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403574",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4675559997559,E37000051,,0.120820000767708,E01000453,E01000453,E02000077,E02000077,E40000003,E00002208,E00002208,6B1,E99999999,"547408","1",E18000007,E09000004,"0176420",E05011223,E43000194,E65000001,DA161LQ,DA16 1LQ,DA16 1LQ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403575",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4693908691406,E37000051,,0.118789002299309,E01000453,E01000453,E02000077,E02000077,E40000003,E00002239,E00002239,6B1,E99999999,"547261","1",E18000007,E09000004,"0176620",E05011223,E43000194,E65000001,DA161LR,DA16 1LR,DA16 1LR,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403576",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4692802429199,E37000051,,0.122469998896122,E01000453,E01000453,E02000077,E02000077,E40000003,E00002214,E00002214,5A2,E99999999,"547517","1",E18000007,E09000004,"0176615",E05011223,E43000194,E65000001,DA161LS,DA16 1LS,DA16 1LS,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403578",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"27021",E09000004,51.4690933227539,E37000051,,0.11939399689436,E01000453,E01000453,E02000077,E02000077,E40000003,E00002239,E00002239,6B1,E99999999,"547304","1",E18000007,E09000004,"0176588",E05011223,E43000194,E65000001,DA161LW,DA16 1LW,DA16 1LW,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032521
"403579",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4645233154297,E37000051,,0.113467000424862,E01000455,E01000455,E02000077,E02000077,E40000003,E00002222,E00002222,5A2,E99999999,"546907","1",E18000007,E09000004,"0176068",E05011224,E43000194,E65000001,DA161NA,DA16 1NA,DA16 1NA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403580",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4643783569336,E37000051,,0.1180379986763,E01000455,E01000455,E02000077,E02000077,E40000003,E00002223,E00002223,6B1,E99999999,"547225","1",E18000007,E09000004,"0176061",E05011224,E43000194,E65000001,DA161NB,DA16 1NB,DA16 1NB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403581",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4651222229004,E37000051,,0.121527999639511,E01000456,E01000456,E02000077,E02000077,E40000003,E00002221,E00002221,6B1,E99999999,"547465","1",E18000007,E09000004,"0176151",E05011224,E43000194,E65000001,DA161ND,DA16 1ND,DA16 1ND,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403582",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4646759033203,E37000051,,0.121391996741295,E01000456,E01000456,E02000077,E02000077,E40000003,E00002221,E00002221,6B1,E99999999,"547457","1",E18000007,E09000004,"0176101",E05011224,E43000194,E65000001,DA161NE,DA16 1NE,DA16 1NE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403583",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4643936157227,E37000051,,0.121220998466015,E01000456,E01000456,E02000077,E02000077,E40000003,E00002219,E00002219,6B1,E99999999,"547446","1",E18000007,E09000004,"0176069",E05011224,E43000194,E65000001,DA161NF,DA16 1NF,DA16 1NF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403584",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4657974243164,E37000051,,0.119543999433517,E01000456,E01000456,E02000077,E02000077,E40000003,E00002218,E00002218,6B1,E99999999,"547325","1",E18000007,E09000004,"0176222",E05011224,E43000194,E65000001,DA161NG,DA16 1NG,DA16 1NG,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403585",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4653816223145,E37000051,,0.121611997485161,E01000456,E01000456,E02000077,E02000077,E40000003,E00002221,E00002221,6B1,E99999999,"547470","1",E18000007,E09000004,"0176180",E05011224,E43000194,E65000001,DA161NH,DA16 1NH,DA16 1NH,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403586",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4658203125,E37000051,,0.121863000094891,E01000456,E01000456,E02000077,E02000077,E40000003,E00002219,E00002219,6B1,E99999999,"547486","1",E18000007,E09000004,"0176229",E05011224,E43000194,E65000001,DA161NJ,DA16 1NJ,DA16 1NJ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403587",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4662399291992,E37000051,,0.121910996735096,E01000456,E01000456,E02000077,E02000077,E40000003,E00002219,E00002219,6B1,E99999999,"547488","1",E18000007,E09000004,"0176276",E05011224,E43000194,E65000001,DA161NL,DA16 1NL,DA16 1NL,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403588",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4658546447754,E37000051,,0.118380002677441,E01000456,E01000456,E02000077,E02000077,E40000003,E00002218,E00002218,6B1,E99999999,"547244","1",E18000007,E09000004,"0176226",E05011224,E43000194,E65000001,DA161NN,DA16 1NN,DA16 1NN,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403589",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4646415710449,E37000051,,0.118252001702785,E01000455,E01000455,E02000077,E02000077,E40000003,E00002223,E00002223,6B1,E99999999,"547239","1",E18000007,E09000004,"0176091",E05011224,E43000194,E65000001,DA161NP,DA16 1NP,DA16 1NP,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403590",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4657974243164,E37000051,,0.120033003389835,E01000456,E01000456,E02000077,E02000077,E40000003,E00002221,E00002221,6B1,E99999999,"547359","1",E18000007,E09000004,"0176223",E05011224,E43000194,E65000001,DA161NQ,DA16 1NQ,DA16 1NQ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403591",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.465877532959,E37000051,,0.117545999586582,E01000455,E01000455,E02000077,E02000077,E40000003,E00002223,E00002223,6B1,E99999999,"547186","1",E18000007,E09000004,"0176227",E05011224,E43000194,E65000001,DA161NR,DA16 1NR,DA16 1NR,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403592",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4659233093262,E37000051,,0.11710199713707,E01000455,E01000455,E02000077,E02000077,E40000003,E00002217,E00002217,6B1,E99999999,"547155","1",E18000007,E09000004,"0176231",E05011224,E43000194,E65000001,DA161NS,DA16 1NS,DA16 1NS,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403593",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4646682739258,E37000051,,0.116814002394676,E01000455,E01000455,E02000077,E02000077,E40000003,E00002223,E00002223,6B1,E99999999,"547139","1",E18000007,E09000004,"0176091",E05011224,E43000194,E65000001,DA161NT,DA16 1NT,DA16 1NT,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403594",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4647598266602,E37000051,,0.114225998520851,E01000455,E01000455,E02000077,E02000077,E40000003,E00002222,E00002222,5A2,E99999999,"546959","1",E18000007,E09000004,"0176096",E05011224,E43000194,E65000001,DA161NU,DA16 1NU,DA16 1NU,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403595",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"29319",E09000004,51.4657936096191,E37000051,,0.118823997676373,E01000456,E01000456,E02000077,E02000077,E40000003,E00002218,E00002218,6B1,E99999999,"547275","1",E18000007,E09000004,"0176220",E05011224,E43000194,E65000001,DA161NW,DA16 1NW,DA16 1NW,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403596",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4649772644043,E37000051,,0.111587002873421,E01000455,E01000455,E02000077,E02000077,E40000003,E00002222,E00002222,5A2,E99999999,"546775","1",E18000007,E09000004,"0176115",E05011224,E43000194,E65000001,DA161NX,DA16 1NX,DA16 1NX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403597",E630,E35001091,E56000010,E99999999,E92000001,"199812",,E54000030,"26845",E09000004,51.4647521972656,E37000051,,0.110627003014088,E01000455,E01000455,E02000077,E02000077,E40000003,E00002222,E00002222,5A2,E99999999,"546709","1",E18000007,E09000004,"0176088",E05011224,E43000194,E65000001,DA161NZ,DA16 1NZ,DA16 1NZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
"403598",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"26845",E09000004,51.4652976989746,E37000051,,0.113315001130104,E01000455,E01000455,E02000077,E02000077,E40000003,E00002220,E00002220,4C1,E99999999,"546894","1",E18000007,E09000004,"0176154",E05011224,E43000194,E65000001,DA161PA,DA16 1PA,DA16 1PA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032522
