OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"134656",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"4009",E08000001,53.5447616577148,E37000015,,-2.52587103843689,E01004938,E01004938,E02001014,E02001014,E40000010,E00024969,E00024969,8A2,E99999999,"365251","1",E18000002,E08000001,"405474",E05014837,E04000003,E65000001,BL5 2AA,BL5  2AA,BL5 2AA,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004778
"134657",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"4009",E08000001,53.5453681945801,E37000015,,-2.52524495124817,E01004938,E01004938,E02001014,E02001014,E40000010,E00024969,E00024969,8A2,E99999999,"365293","1",E18000002,E08000001,"405541",E05014837,E04000003,E65000001,BL5 2AB,BL5  2AB,BL5 2AB,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004778
"134658",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"4009",E08000001,53.545726776123,E37000015,,-2.52594304084778,E01004938,E01004938,E02001014,E02001014,E40000010,E00024969,E00024969,8A2,E99999999,"365247","1",E18000002,E08000001,"405581",E05014837,E04000003,E65000001,BL5 2AD,BL5  2AD,BL5 2AD,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004778
"134659",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"4009",E08000001,53.5437889099121,E37000015,,-2.52450108528137,E01004938,E01004938,E02001014,E02001014,E40000010,E00024989,E00024989,"8D1",E99999999,"365341","1",E18000002,E08000001,"405365",E05014837,E04000003,E65000001,BL5 2AE,BL5  2AE,BL5 2AE,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004778
"134660",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"4009",E08000001,53.5439224243164,E37000015,,-2.52696204185486,E01004938,E01004938,E02001014,E02001014,E40000010,E00024991,E00024991,"8D1",E99999999,"365178","1",E18000002,E08000001,"405381",E05014837,E04000003,E65000001,BL5 2AF,BL5  2AF,BL5 2AF,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004778
"134661",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.544059753418,E37000015,,-2.52838206291199,E01004939,E01004939,E02001014,E02001014,E40000010,E00024990,E00024990,6B4,E99999999,"365084","1",E18000002,E08000001,"405397",E05014837,E04000003,E65000001,BL5 2AG,BL5  2AG,BL5 2AG,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134662",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"4009",E08000001,53.5443496704102,E37000015,,-2.52585101127625,E01004938,E01004938,E02001014,E02001014,E40000010,E00024989,E00024989,"8D1",E99999999,"365252","1",E18000002,E08000001,"405428",E05014837,E04000003,E65000001,BL5 2AH,BL5  2AH,BL5 2AH,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004778
"134663",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5435028076172,E37000015,,-2.53039789199829,E01004939,E01004939,E02001014,E02001014,E40000010,E00024990,E00024990,6B4,E99999999,"364950","1",E18000002,E08000001,"405336",E05014837,E04000003,E65000001,BL5 2AJ,BL5  2AJ,BL5 2AJ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134664",E630,E35000429,E56000032,E99999999,E92000001,"198109",,E54000057,"8892",E08000001,53.5442352294922,E37000015,,-2.53126692771912,E01004939,E01004939,E02001014,E02001014,E40000010,E00024987,E00024987,5A1,E99999999,"364893","1",E18000002,E08000001,"405418",E05014837,E04000003,E65000001,BL5 2AL,BL5  2AL,BL5 2AL,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"1",E33004781
"134665",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5426025390625,E37000015,,-2.53690505027771,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364518","1",E18000002,E08000001,"405239",E05014837,E04000003,E65000001,BL5 2AN,BL5  2AN,BL5 2AN,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134667",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5442428588867,E37000015,,-2.52998399734497,E01004939,E01004939,E02001014,E02001014,E40000010,E00024990,E00024990,6B4,E99999999,"364978","1",E18000002,E08000001,"405418",E05014837,E04000003,E65000001,BL5 2AQ,BL5  2AQ,BL5 2AQ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134668",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5441360473633,E37000015,,-2.53352904319763,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364743","1",E18000002,E08000001,"405408",E05014837,E04000003,E65000001,BL5 2AR,BL5  2AR,BL5 2AR,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134669",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5443458557129,E37000015,,-2.53502607345581,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364644","1",E18000002,E08000001,"405432",E05014837,E04000003,E65000001,BL5 2AS,BL5  2AS,BL5 2AS,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"1",E33004781
"134670",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5437469482422,E37000015,,-2.53406810760498,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364707","1",E18000002,E08000001,"405365",E05014837,E04000003,E65000001,BL5 2AT,BL5  2AT,BL5 2AT,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134671",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5418739318848,E37000015,,-2.53703188896179,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364509","1",E18000002,E08000001,"405158",E05014837,E04000003,E65000001,BL5 2AU,BL5  2AU,BL5 2AU,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134672",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5424461364746,E37000015,,-2.53752207756042,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364477","1",E18000002,E08000001,"405222",E05014837,E04000003,E65000001,BL5 2AW,BL5  2AW,BL5 2AW,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134674",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.544605255127,E37000015,,-2.53687000274658,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364522","1",E18000002,E08000001,"405462",E05014837,E04000003,E65000001,BL5 2AY,BL5  2AY,BL5 2AY,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134675",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5455932617188,E37000015,,-2.53736591339111,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364490","1",E18000002,E08000001,"405572",E05014837,E04000003,E65000001,BL5 2AZ,BL5  2AZ,BL5 2AZ,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134676",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5470542907715,E37000015,,-2.53619194030762,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364569","1",E18000002,E08000001,"405734",E05014837,E04000003,E65000001,BL5 2BA,BL5  2BA,BL5 2BA,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134677",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"8892",E08000001,53.5462951660156,E37000015,,-2.53538298606873,E01004939,E01004939,E02001014,E02001014,E40000010,E00024988,E00024988,5A1,E99999999,"364622","1",E18000002,E08000001,"405649",E05014837,E04000003,E65000001,BL5 2BB,BL5  2BB,BL5 2BB,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004781
"134678",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"16344",E08000001,53.5487403869629,E37000015,,-2.52911996841431,E01004936,E01004936,E02001014,E02001014,E40000010,E00024985,E00181425,6B2,E99999999,"365039","1",E18000002,E08000001,"405918",E05014837,E04000003,E65000001,BL5 2BD,BL5  2BD,BL5 2BD,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004779
"134679",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"16344",E08000001,53.5495452880859,E37000015,,-2.52763605117798,E01004936,E01004936,E02001014,E02001014,E40000010,E00024984,E00024984,5A3,E99999999,"365138","1",E18000002,E08000001,"406007",E05014837,E04000003,E65000001,BL5 2BE,BL5  2BE,BL5 2BE,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002324
"134681",E630,E35000429,E56000032,E99999999,E92000001,"198001",,E54000057,"16344",E08000001,53.5490684509277,E37000015,,-2.52755403518677,E01004936,E01004936,E02001014,E02001014,E40000010,E00024984,E00024984,5A3,E99999999,"365143","1",E18000002,E08000001,"405954",E05014837,E04000003,E65000001,BL5 2BG,BL5  2BG,BL5 2BG,E14001112,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33002324
