OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1034789",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,54.9991722106934,E37000025,,-1.61281299591064,E01008422,E01008422,E02001712,E02001712,E40000012,E00042727,E00042727,2A3,E99999999,"424868","1",E18000001,E08000021,"0567245",E05011443,E43000270,E65000001,NE2 3NJ,NE2  3NJ,NE2 3NJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034790",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31917",E08000021,54.9994201660156,E37000025,,-1.61496794223785,E01008420,E01008420,E02001712,E02001712,E40000012,E00042726,E00042726,5A3,E99999999,"424730","1",E18000001,E08000021,"0567272",E05011443,E43000270,E65000001,NE2 3NL,NE2  3NL,NE2 3NL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034791",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31917",E08000021,55.0003929138184,E37000025,,-1.61527097225189,E01008420,E01008420,E02001712,E02001712,E40000012,E00042726,E00042726,5A3,E99999999,"424710","1",E18000001,E08000021,"0567380",E05011443,E43000270,E65000001,NE2 3NN,NE2  3NN,NE2 3NN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034792",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31917",E08000021,54.9999771118164,E37000025,,-1.61472797393799,E01008420,E01008420,E02001712,E02001712,E40000012,E00042726,E00042726,5A3,E99999999,"424745","1",E18000001,E08000021,"0567334",E05011443,E43000270,E65000001,NE2 3NP,NE2  3NP,NE2 3NP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034793",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31917",E08000021,54.9999542236328,E37000025,,-1.6138060092926,E01008420,E01008420,E02001712,E02001712,E40000012,E00042726,E00042726,5A3,E99999999,"424804","1",E18000001,E08000021,"0567332",E05011443,E43000270,E65000001,NE2 3NQ,NE2  3NQ,NE2 3NQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034794",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.000415802002,E37000025,,-1.61167502403259,E01008422,E01008422,E02001712,E02001712,E40000012,E00042708,E00042708,5A3,E99999999,"424940","1",E18000001,E08000021,"0567384",E05011443,E43000270,E65000001,NE2 3NR,NE2  3NR,NE2 3NR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034795",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31917",E08000021,54.9998092651367,E37000025,,-1.61291599273682,E01008420,E01008420,E02001712,E02001712,E40000012,E00042726,E00042726,5A3,E99999999,"424861","1",E18000001,E08000021,"0567316",E05011443,E43000270,E65000001,NE2 3NS,NE2  3NS,NE2 3NS,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034796",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,54.9998435974121,E37000025,,-1.61235296726227,E01008422,E01008422,E02001712,E02001712,E40000012,E00042727,E00042727,2A3,E99999999,"424897","1",E18000001,E08000021,"0567320",E05011443,E43000270,E65000001,NE2 3NT,NE2  3NT,NE2 3NT,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034797",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0012054443359,E37000025,,-1.61127698421478,E01008422,E01008422,E02001712,E02001712,E40000012,E00042708,E00042708,5A3,E99999999,"424965","1",E18000001,E08000021,"0567472",E05011443,E43000270,E65000001,NE2 3NU,NE2  3NU,NE2 3NU,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034798",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0003242492676,E37000025,,-1.61112904548645,E01008422,E01008422,E02001712,E02001712,E40000012,E00042708,E00042708,5A3,E99999999,"424975","1",E18000001,E08000021,"0567374",E05011443,E43000270,E65000001,NE2 3NX,NE2  3NX,NE2 3NX,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034799",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,54.9989013671875,E37000025,,-1.6105170249939,E01008422,E01008422,E02001712,E02001712,E40000012,E00042727,E00042727,2A3,E99999999,"425015","1",E18000001,E08000021,"0567216",E05011443,E43000270,E65000001,NE2 3NY,NE2  3NY,NE2 3NY,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034800",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31917",E08000021,55.000431060791,E37000025,,-1.61591196060181,E01008420,E01008420,E02001712,E02001712,E40000012,E00042710,E00042710,5B3,E99999999,"424669","1",E18000001,E08000021,"0567384",E05011443,E43000270,E65000001,NE2 3NZ,NE2  3NZ,NE2 3NZ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000956
"1034801",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,54.9994201660156,E37000025,,-1.6097149848938,E01008422,E01008422,E02001712,E02001712,E40000012,E00042727,E00042727,2A3,E99999999,"425066","1",E18000001,E08000021,"0567274",E05011443,E43000270,E65000001,NE2 3PA,NE2  3PA,NE2 3PA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034802",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0001335144043,E37000025,,-1.61000502109528,E01008422,E01008422,E02001712,E02001712,E40000012,E00042709,E00042709,5A2,E99999999,"425047","1",E18000001,E08000021,"0567353",E05011443,E43000270,E65000001,NE2 3PB,NE2  3PB,NE2 3PB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034803",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0005645751953,E37000025,,-1.60965704917908,E01008422,E01008422,E02001712,E02001712,E40000012,E00042709,E00042709,5A2,E99999999,"425069","1",E18000001,E08000021,"0567401",E05011443,E43000270,E65000001,NE2 3PD,NE2  3PD,NE2 3PD,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034804",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,54.9995765686035,E37000025,,-1.61058902740479,E01008422,E01008422,E02001712,E02001712,E40000012,E00042708,E00042708,5A3,E99999999,"425010","1",E18000001,E08000021,"0567291",E05011443,E43000270,E65000001,NE2 3PE,NE2  3PE,NE2 3PE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1034807",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,54.9989738464355,E37000025,,-1.60773396492004,E01008422,E01008422,E02001712,E02001712,E40000012,E00042709,E00042709,5A2,E99999999,"425193","1",E18000001,E08000021,"0567225",E05011443,E43000270,E65000001,NE2 3QJ,NE2  3QJ,NE2 3QJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034809",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.000301361084,E37000025,,-1.60889399051666,E01008422,E01008422,E02001712,E02001712,E40000012,E00042709,E00042709,5A2,E99999999,"425118","1",E18000001,E08000021,"0567372",E05011443,E43000270,E65000001,NE2 3QN,NE2  3QN,NE2 3QN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034810",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0001983642578,E37000025,,-1.60844099521637,E01008422,E01008422,E02001712,E02001712,E40000012,E00042709,E00042709,5A2,E99999999,"425147","1",E18000001,E08000021,"0567361",E05011443,E43000270,E65000001,NE2 3QP,NE2  3QP,NE2 3QP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034811",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0011711120605,E37000025,,-1.60904204845428,E01008422,E01008422,E02001712,E02001712,E40000012,E00042709,E00042709,5A2,E99999999,"425108","1",E18000001,E08000021,"0567469",E05011443,E43000270,E65000001,NE2 3QQ,NE2  3QQ,NE2 3QQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034812",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0020217895508,E37000025,,-1.60725104808807,E01008422,E01008422,E02001712,E02001712,E40000012,E00042715,E00042715,5A2,E99999999,"425222","1",E18000001,E08000021,"0567564",E05011443,E43000270,E65000001,NE2 3QR,NE2  3QR,NE2 3QR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034813",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30892",E08000021,55.0017433166504,E37000025,,-1.60736298561096,E01008418,E01008418,E02001712,E02001712,E40000012,E00042718,E00042718,5A3,E99999999,"425215","1",E18000001,E08000021,"0567533",E05011443,E43000270,E65000001,NE2 3QS,NE2  3QS,NE2 3QS,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034814",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0003471374512,E37000025,,-1.60747098922729,E01008422,E01008422,E02001712,E02001712,E40000012,E00042721,E00042721,5B2,E99999999,"425209","1",E18000001,E08000021,"0567378",E05011443,E43000270,E65000001,NE2 3QT,NE2  3QT,NE2 3QT,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034815",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0003433227539,E37000025,,-1.60793995857239,E01008422,E01008422,E02001712,E02001712,E40000012,E00042709,E00042709,5A2,E99999999,"425179","1",E18000001,E08000021,"0567377",E05011443,E43000270,E65000001,NE2 3QU,NE2  3QU,NE2 3QU,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034816",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,54.9999618530273,E37000025,,-1.6066620349884,E01008422,E01008422,E02001712,E02001712,E40000012,E00042721,E00042721,5B2,E99999999,"425261","1",E18000001,E08000021,"0567335",E05011443,E43000270,E65000001,NE2 3QX,NE2  3QX,NE2 3QX,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034817",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,54.9992065429688,E37000025,,-1.60673201084137,E01008422,E01008422,E02001712,E02001712,E40000012,E00042721,E00042721,5B2,E99999999,"425257","1",E18000001,E08000021,"0567251",E05011443,E43000270,E65000001,NE2 3QY,NE2  3QY,NE2 3QY,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034818",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0002479553223,E37000025,,-1.6070499420166,E01008422,E01008422,E02001712,E02001712,E40000012,E00042721,E00042721,5B2,E99999999,"425236","1",E18000001,E08000021,"0567367",E05011443,E43000270,E65000001,NE2 3RA,NE2  3RA,NE2 3RA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034819",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0017127990723,E37000025,,-1.60623800754547,E01008422,E01008422,E02001712,E02001712,E40000012,E00042721,E00042721,5B2,E99999999,"425287","1",E18000001,E08000021,"0567530",E05011443,E43000270,E65000001,NE2 3RB,NE2  3RB,NE2 3RB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034820",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0015563964844,E37000025,,-1.60594296455383,E01008422,E01008422,E02001712,E02001712,E40000012,E00042721,E00042721,5B2,E99999999,"425306","1",E18000001,E08000021,"0567513",E05011443,E43000270,E65000001,NE2 3RD,NE2  3RD,NE2 3RD,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1034821",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31752",E08000021,55.0017623901367,E37000025,,-1.60495603084564,E01008422,E01008422,E02001712,E02001712,E40000012,E00042721,E00042721,5B2,E99999999,"425369","1",E18000001,E08000021,"0567536",E05011443,E43000270,E65000001,NE2 3RE,NE2  3RE,NE2 3RE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000957
"1042181",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30892",E08000021,55.0042839050293,E37000025,,-1.61601603031158,E01008418,E01008418,E02001712,E02001712,E40000012,E00042713,E00042713,5B2,E99999999,"424660","1",E18000001,E08000021,"0567813",E05011447,E43000270,E65000001,NE3 1AB,NE3  1AB,NE3 1AB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1042182",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30892",E08000021,55.0062294006348,E37000025,,-1.61666905879974,E01008418,E01008418,E02001712,E02001712,E40000012,E00042706,E00042706,6B1,E99999999,"424617","1",E18000001,E08000021,"0568029",E05011447,E43000270,E65000001,NE3 1AD,NE3  1AD,NE3 1AD,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000954
"1042183",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30892",E08000021,55.0073318481445,E37000025,,-1.61548602581024,E01008418,E01008418,E02001712,E02001712,E40000012,E00042706,E00042706,6B1,E99999999,"424692","1",E18000001,E08000021,"0568152",E05011447,E43000270,E65000001,NE3 1AE,NE3  1AE,NE3 1AE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000954
"1042184",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30892",E08000021,55.0063514709473,E37000025,,-1.61579298973083,E01008418,E01008418,E02001712,E02001712,E40000012,E00042706,E00042706,6B1,E99999999,"424673","1",E18000001,E08000021,"0568043",E05011447,E43000270,E65000001,NE3 1AH,NE3  1AH,NE3 1AH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000954
"1042185",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30892",E08000021,55.0055618286133,E37000025,,-1.61348605155945,E01008418,E01008418,E02001712,E02001712,E40000012,E00042706,E00042706,6B1,E99999999,"424821","1",E18000001,E08000021,"0567956",E05011447,E43000270,E65000001,NE3 1AJ,NE3  1AJ,NE3 1AJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000954
"1042186",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30892",E08000021,55.0062026977539,E37000025,,-1.61466801166534,E01008418,E01008418,E02001712,E02001712,E40000012,E00042706,E00042706,6B1,E99999999,"424745","1",E18000001,E08000021,"0568027",E05011447,E43000270,E65000001,NE3 1AL,NE3  1AL,NE3 1AL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000954
"1042187",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.006477355957,E37000025,,-1.6126960515976,E01008354,E01008354,E02001712,E02001712,E40000012,E00042381,E00042381,2A3,E99999999,"424871","1",E18000001,E08000021,"0568058",E05011447,E43000270,E65000001,NE3 1AN,NE3  1AN,NE3 1AN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042188",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"30892",E08000021,55.0058670043945,E37000025,,-1.61346805095673,E01008418,E01008418,E02001712,E02001712,E40000012,E00042706,E00042706,6B1,E99999999,"424822","1",E18000001,E08000021,"0567990",E05011447,E43000270,E65000001,NE3 1AP,NE3  1AP,NE3 1AP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000954
"1042189",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0077629089355,E37000025,,-1.61316800117493,E01008354,E01008354,E02001712,E02001712,E40000012,E00042381,E00042381,2A3,E99999999,"424840","1",E18000001,E08000021,"0568201",E05011447,E43000270,E65000001,NE3 1AQ,NE3  1AQ,NE3 1AQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042190",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0069694519043,E37000025,,-1.6120810508728,E01008354,E01008354,E02001712,E02001712,E40000012,E00042382,E00042382,5B1,E99999999,"424910","1",E18000001,E08000021,"0568113",E05011447,E43000270,E65000001,NE3 1AR,NE3  1AR,NE3 1AR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042191",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0086441040039,E37000025,,-1.61297202110291,E01008354,E01008354,E02001712,E02001712,E40000012,E00042374,E00042374,5A3,E99999999,"424852","1",E18000001,E08000021,"0568299",E05011447,E43000270,E65000001,NE3 1AS,NE3  1AS,NE3 1AS,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042192",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0085144042969,E37000025,,-1.61239397525787,E01008354,E01008354,E02001712,E02001712,E40000012,E00042381,E00042381,2A3,E99999999,"424889","1",E18000001,E08000021,"0568285",E05011447,E43000270,E65000001,NE3 1AT,NE3  1AT,NE3 1AT,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042193",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0087623596191,E37000025,,-1.61117196083069,E01008354,E01008354,E02001712,E02001712,E40000012,E00042372,E00042372,7A3,E99999999,"424967","1",E18000001,E08000021,"0568313",E05011447,E43000270,E65000001,NE3 1AU,NE3  1AU,NE3 1AU,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042195",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0086097717285,E37000025,,-1.6107360124588,E01008354,E01008354,E02001712,E02001712,E40000012,E00042372,E00042372,7A3,E99999999,"424995","1",E18000001,E08000021,"0568296",E05011447,E43000270,E65000001,NE3 1AX,NE3  1AX,NE3 1AX,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042196",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0084457397461,E37000025,,-1.6103310585022,E01008354,E01008354,E02001712,E02001712,E40000012,E00042372,E00042372,7A3,E99999999,"425021","1",E18000001,E08000021,"0568278",E05011447,E43000270,E65000001,NE3 1AY,NE3  1AY,NE3 1AY,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042197",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0081672668457,E37000025,,-1.61099100112915,E01008354,E01008354,E02001712,E02001712,E40000012,E00042372,E00042372,7A3,E99999999,"424979","1",E18000001,E08000021,"0568247",E05011447,E43000270,E65000001,NE3 1BA,NE3  1BA,NE3 1BA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042198",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0079803466797,E37000025,,-1.6107269525528,E01008354,E01008354,E02001712,E02001712,E40000012,E00042372,E00042372,7A3,E99999999,"424996","1",E18000001,E08000021,"0568226",E05011447,E43000270,E65000001,NE3 1BB,NE3  1BB,NE3 1BB,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042199",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0083427429199,E37000025,,-1.60926902294159,E01008354,E01008354,E02001712,E02001712,E40000012,E00042372,E00042372,7A3,E99999999,"425089","1",E18000001,E08000021,"0568267",E05011447,E43000270,E65000001,NE3 1BD,NE3  1BD,NE3 1BD,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042200",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0076179504395,E37000025,,-1.60983896255493,E01008354,E01008354,E02001712,E02001712,E40000012,E00042382,E00042382,5B1,E99999999,"425053","1",E18000001,E08000021,"0568186",E05011447,E43000270,E65000001,NE3 1BE,NE3  1BE,NE3 1BE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042202",E630,E35001179,E56000029,E99999999,E92000001,"201307",,E54000050,"16335",E08000021,55.0071601867676,E37000025,,-1.61009395122528,E01008354,E01008354,E02001712,E02001712,E40000012,E00042382,E00042382,5B1,E99999999,"425037","1",E18000001,E08000021,"0568135",E05011447,E43000270,E65000001,NE3 1BG,NE3  1BG,NE3 1BG,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042203",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0075645446777,E37000025,,-1.6106059551239,E01008354,E01008354,E02001712,E02001712,E40000012,E00042382,E00042382,5B1,E99999999,"425004","1",E18000001,E08000021,"0568180",E05011447,E43000270,E65000001,NE3 1BH,NE3  1BH,NE3 1BH,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042204",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"16335",E08000021,55.0068740844727,E37000025,,-1.61070597171783,E01008354,E01008354,E02001712,E02001712,E40000012,E00042382,E00042382,5B1,E99999999,"424998","1",E18000001,E08000021,"0568103",E05011447,E43000270,E65000001,NE3 1BJ,NE3  1BJ,NE3 1BJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042205",E630,E35001179,E56000029,E99999999,E92000001,"201012",,E54000050,"16335",E08000021,55.0076560974121,E37000025,,-1.61140203475952,E01008354,E01008354,E02001712,E02001712,E40000012,E00042382,E00042382,5B1,E99999999,"424953","1",E18000001,E08000021,"0568190",E05011447,E43000270,E65000001,NE3 1BL,NE3  1BL,NE3 1BL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000955
"1042206",E630,E35001179,E56000029,E99999999,E92000001,"200509",,E54000050,"30892",E08000021,55.0046310424805,E37000025,,-1.61479294300079,E01008418,E01008418,E02001712,E02001712,E40000012,E00042713,E00042713,5B2,E99999999,"424738","1",E18000001,E08000021,"0567852",E05011447,E43000270,E65000001,NE3 1BN,NE3  1BN,NE3 1BN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000958
"1042207",E630,E35001179,E56000029,E99999999,E92000001,"200408",,E54000050,"30892",E08000021,55.0051155090332,E37000025,,-1.61389696598053,E01008418,E01008418,E02001712,E02001712,E40000012,E00042717,E00042717,5A3,E99999999,"424795","1",E18000001,E08000021,"0567906",E05011447,E43000270,E65000001,NE3 1BP,NE3  1BP,NE3 1BP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000954
"1042208",E630,E35001179,E56000029,E99999999,E92000001,"200405",,E54000050,"30892",E08000021,55.0052070617676,E37000025,,-1.61220800876617,E01008418,E01008418,E02001712,E02001712,E40000012,E00042717,E00042717,5A3,E99999999,"424903","1",E18000001,E08000021,"0567917",E05011447,E43000270,E65000001,NE3 1BQ,NE3  1BQ,NE3 1BQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000954
