OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"65451",E630,E35001517,E56000007,E58001704,E92000001,"201208",,E54000019,"14386",E07000236,52.3058738708496,E37000012,E37000038,-1.94854199886322,E01032238,E01032238,E02006726,E02006726,E40000011,E00164436,E00164436,4B2,E10000034,"403605","1",E18000005,E07000236,"267528",E05015616,E43000152,E65000001,B97 4AH,B97  4AH,B97 4AH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022976
"65455",E630,E35001517,E56000007,E58001704,E92000001,"201702",,E54000019,"14386",E07000236,52.3060874938965,E37000012,E37000038,-1.94829201698303,E01032238,E01032238,E02006726,E02006726,E40000011,E00164436,E00164436,4B2,E10000034,"403622","1",E18000005,E07000236,"267552",E05015616,E43000152,E65000001,B97 4AP,B97  4AP,B97 4AP,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022976
"65457",E630,E35001517,E56000007,E58001704,E92000001,"201707",,E54000019,"14386",E07000236,52.3075180053711,E37000012,E37000038,-1.95209002494812,E01032238,E01032238,E02006726,E02006726,E40000011,E00164448,E00164448,5A2,E10000034,"403363","1",E18000005,E07000236,"267711",E05015616,E43000152,E65000001,B97 4AU,B97  4AU,B97 4AU,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022976
"65459",E630,E35001517,E56000007,E58001704,E92000001,"201808",,E54000019,"7392",E07000236,52.304386138916,E37000012,E37000038,-1.94530296325684,E01032236,E01032236,E02006726,E02006726,E40000011,E00164447,E00164447,5B3,E10000034,"403826","1",E18000005,E07000236,"267363",E05015617,E43000152,E65000001,B97 4AX,B97  4AX,B97 4AX,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022976
"65465",E630,E35001517,E56000007,E58001704,E92000001,"202310",,E54000019,"14386",E07000236,52.3059349060059,E37000012,E37000038,-1.94767701625824,E01032238,E01032238,E02006726,E02006726,E40000011,E00164436,E00164436,4B2,E10000034,"403664","1",E18000005,E07000236,"267535",E05015617,E43000152,E65000001,B97 4BF,B97  4BF,B97 4BF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022976
"65486",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"14386",E07000236,52.303882598877,E37000012,E37000038,-1.94391000270844,E01032238,E01032238,E02006726,E02006726,E40000011,E00164436,E00164436,4B2,E10000034,"403921","1",E18000005,E07000236,"267307",E05015617,E43000152,E65000001,B97 4EE,B97  4EE,B97 4EE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022976
"65487",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"14386",E07000236,52.303279876709,E37000012,E37000038,-1.94322097301483,E01032238,E01032238,E02006726,E02006726,E40000011,E00164436,E00164436,4B2,E10000034,"403968","1",E18000005,E07000236,"267240",E05015617,E43000152,E65000001,B97 4EF,B97  4EF,B97 4EF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022976
"65489",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"7392",E07000236,52.3021850585938,E37000012,E37000038,-1.94382405281067,E01032236,E01032236,E02006726,E02006726,E40000011,E00164439,E00164439,4A2,E10000034,"403927","1",E18000005,E07000236,"267118",E05015617,E43000152,E65000001,B97 4EJ,B97  4EJ,B97 4EJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022977
"65490",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"14386",E07000236,52.302661895752,E37000012,E37000038,-1.94276797771454,E01032238,E01032238,E02006726,E02006726,E40000011,E00164436,E00164436,4B2,E10000034,"403999","1",E18000005,E07000236,"267171",E05015617,E43000152,E65000001,B97 4EN,B97  4EN,B97 4EN,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022976
"65491",E630,E35001517,E56000007,E58001704,E92000001,"200209",,E54000019,"14386",E07000236,52.3057098388672,E37000012,E37000038,-1.94449400901794,E01032238,E01032238,E02006726,E02006726,E40000011,E00164436,E00164436,4B2,E10000034,"403881","1",E18000005,E07000236,"267510",E05015617,E43000152,E65000001,B97 4EQ,B97  4EQ,B97 4EQ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022976
"65507",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"7392",E07000236,52.3010520935059,E37000012,E37000038,-1.94303405284882,E01032236,E01032236,E02006726,E02006726,E40000011,E00164439,E00164439,4A2,E10000034,"403981","1",E18000005,E07000236,"266992",E05015617,E43000152,E65000001,B97 4HZ,B97  4HZ,B97 4HZ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022977
"65510",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"7392",E07000236,52.300666809082,E37000012,E37000038,-1.943284034729,E01032236,E01032236,E02006726,E02006726,E40000011,E00164439,E00164439,4A2,E10000034,"403964","1",E18000005,E07000236,"266949",E05015617,E43000152,E65000001,B97 4JD,B97  4JD,B97 4JD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022977
"65511",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"7392",E07000236,52.3002319335938,E37000012,E37000038,-1.9434460401535,E01032236,E01032236,E02006726,E02006726,E40000011,E00164439,E00164439,4A2,E10000034,"403953","1",E18000005,E07000236,"266901",E05015617,E43000152,E65000001,B97 4JE,B97  4JE,B97 4JE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022977
"65512",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"7392",E07000236,52.2994499206543,E37000012,E37000038,-1.9432270526886,E01032236,E01032236,E02006726,E02006726,E40000011,E00164442,E00164442,7A1,E10000034,"403968","1",E18000005,E07000236,"266814",E05015617,E43000152,E65000001,B97 4JF,B97  4JF,B97 4JF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022978
"65513",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"19314",E07000236,52.2976455688477,E37000012,E37000038,-1.94462203979492,E01032237,E01032237,E02006726,E02006726,E40000011,E00164445,E00164445,7A2,E10000034,"403873","1",E18000005,E07000236,"266613",E05015617,E43000152,E65000001,B97 4JG,B97  4JG,B97 4JG,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022977
"65514",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"7392",E07000236,52.2997016906738,E37000012,E37000038,-1.94439899921417,E01032236,E01032236,E02006726,E02006726,E40000011,E00164439,E00164439,4A2,E10000034,"403888","1",E18000005,E07000236,"266842",E05015617,E43000152,E65000001,B97 4JH,B97  4JH,B97 4JH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022977
"65515",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"7392",E07000236,52.298885345459,E37000012,E37000038,-1.94426798820496,E01032236,E01032236,E02006726,E02006726,E40000011,E00164444,E00164444,4A2,E10000034,"403897","1",E18000005,E07000236,"266751",E05015617,E43000152,E65000001,B97 4JJ,B97  4JJ,B97 4JJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022978
"65516",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"19314",E07000236,52.2975006103516,E37000012,E37000038,-1.94506204128265,E01032237,E01032237,E02006726,E02006726,E40000011,E00164443,E00164443,5B3,E10000034,"403843","1",E18000005,E07000236,"266597",E05015617,E43000152,E65000001,B97 4JL,B97  4JL,B97 4JL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022977
"65517",E630,E35001517,E56000007,E58001704,E92000001,"198001",,E54000019,"19314",E07000236,52.2955932617188,E37000012,E37000038,-1.94475698471069,E01032237,E01032237,E02006726,E02006726,E40000011,E00164445,E00164445,7A2,E10000034,"403864","1",E18000005,E07000236,"266385",E05015617,E43000152,E65000001,B97 4JN,B97  4JN,B97 4JN,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022977
"65518",E630,E35001517,E56000007,E58001704,E92000001,"198402",,E54000019,"7392",E07000236,52.2977447509766,E37000012,E37000038,-1.94311201572418,E01032236,E01032236,E02006726,E02006726,E40000011,E00164444,E00164444,4A2,E10000034,"403976","1",E18000005,E07000236,"266624",E05015617,E43000152,E65000001,B97 4JR,B97  4JR,B97 4JR,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022978
"65519",E630,E35001517,E56000007,E58001704,E92000001,"199308",,E54000019,"19314",E07000236,52.2966842651367,E37000012,E37000038,-1.9448139667511,E01032237,E01032237,E02006726,E02006726,E40000011,E00164445,E00164445,7A2,E10000034,"403860","1",E18000005,E07000236,"266506",E05015617,E43000152,E65000001,B97 4JS,B97  4JS,B97 4JS,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022977
"65520",E630,E35001517,E56000007,E58001704,E92000001,"200507",,E54000019,"7392",E07000236,52.2997016906738,E37000012,E37000038,-1.94379794597626,E01032236,E01032236,E02006726,E02006726,E40000011,E00164444,E00164444,4A2,E10000034,"403929","1",E18000005,E07000236,"266842",E05015617,E43000152,E65000001,B97 4JT,B97  4JT,B97 4JT,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022978
