OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"98428",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18524",E08000033,53.7787628173828,E37000062,,-1.87489402294159,E01010911,E01010911,E02002244,E02002244,E40000012,E00055010,E00055010,6B2,E99999999,"408342","1",E18000003,E08000033,"0431387",E05001376,E43000293,E65000001,BD131LY,BD13 1LY,BD13 1LY,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011722
"98429",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18524",E08000033,53.7777404785156,E37000062,,-1.87453305721283,E01010911,E01010911,E02002244,E02002244,E40000012,E00055010,E00055010,6B2,E99999999,"408366","1",E18000003,E08000033,"0431273",E05001376,E43000293,E65000001,BD131LZ,BD13 1LZ,BD13 1LZ,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011722
"734447",E630,E35000317,E56000030,E99999999,E92000001,"200812",,E54000054,"18524",E08000033,53.758918762207,E37000062,,-1.89342701435089,E01010911,E01010911,E02002244,E02002244,E40000012,E00168675,E00168675,5A1,E99999999,"407124","1",E18000003,E08000033,"0429177",E05001376,E43000293,E65000001,HX2 8WH,HX2  8WH,HX2 8WH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011722
"734449",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18524",E08000033,53.7605819702148,E37000062,,-1.89343798160553,E01010911,E01010911,E02002244,E02002244,E40000012,E00168672,E00168672,6B2,E99999999,"407123","1",E18000003,E08000033,"0429362",E05001376,E43000293,E65000001,HX2 8XA,HX2  8XA,HX2 8XA,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011722
"734450",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"18524",E08000033,53.7607078552246,E37000062,,-1.89339196681976,E01010911,E01010911,E02002244,E02002244,E40000012,E00168672,E00168672,6B2,E99999999,"407126","1",E18000003,E08000033,"0429376",E05001376,E43000293,E65000001,HX2 8XB,HX2  8XB,HX2 8XB,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011722
"734451",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18524",E08000033,53.7675132751465,E37000062,,-1.89601504802704,E01010911,E01010911,E02002244,E02002244,E40000012,E00055011,E00055011,1B2,E99999999,"406952","1",E18000003,E08000033,"0430133",E05001376,E43000293,E65000001,HX2 8XD,HX2  8XD,HX2 8XD,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011722
"734452",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18524",E08000033,53.7643051147461,E37000062,,-1.8953709602356,E01010911,E01010911,E02002244,E02002244,E40000012,E00055011,E00055011,1B2,E99999999,"406995","1",E18000003,E08000033,"0429776",E05001376,E43000293,E65000001,HX2 8XE,HX2  8XE,HX2 8XE,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011722
"734463",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18524",E08000033,53.7714538574219,E37000062,,-1.89817500114441,E01010911,E01010911,E02002244,E02002244,E40000012,E00055011,E00055011,1B2,E99999999,"406809","1",E18000003,E08000033,"0430571",E05001376,E43000293,E65000001,HX2 8XT,HX2  8XT,HX2 8XT,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011722
"734464",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18524",E08000033,53.7720985412598,E37000062,,-1.8982800245285,E01010911,E01010911,E02002244,E02002244,E40000012,E00055011,E00055011,1B2,E99999999,"406802","1",E18000003,E08000033,"0430643",E05001376,E43000293,E65000001,HX2 8XU,HX2  8XU,HX2 8XU,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011722
"734466",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18524",E08000033,53.7746772766113,E37000062,,-1.89623999595642,E01010911,E01010911,E02002244,E02002244,E40000012,E00055011,E00055011,1B2,E99999999,"406936","1",E18000003,E08000033,"0430930",E05001376,E43000293,E65000001,HX2 8XX,HX2  8XX,HX2 8XX,E14001262,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011722
