OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1728750",E630,E35000012,E56000035,E58000678,E92000001,"200905",,E54000025,"22619",E07000103,51.6881446838379,E37000048,,-0.405694007873535,E01023892,E01023892,E02004969,E02004969,E40000007,E00121319,E00121319,4A1,E10000015,"510304","1",E18000006,E07000103,"200023",E05011054,E43000082,E65000001,WD250AB,WD25 0AB,WD25 0AB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728751",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22748",E07000103,51.682559967041,E37000048,,-0.39521399140358,E01023890,E01023890,E02004969,E02004969,E40000007,E00121325,E00121325,4C1,E10000015,"511042","1",E18000006,E07000103,"199418",E05011054,E43000082,E65000001,WD250AD,WD25 0AD,WD25 0AD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728752",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22748",E07000103,51.6822509765625,E37000048,,-0.39622300863266,E01023890,E01023890,E02004969,E02004969,E40000007,E00121325,E00121325,4C1,E10000015,"510973","1",E18000006,E07000103,"199382",E05011054,E43000082,E65000001,WD250AE,WD25 0AE,WD25 0AE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728753",E630,E35000012,E56000035,E58000678,E92000001,"200901",,E54000025,"25885",E07000103,51.6877098083496,E37000048,,-0.39173299074173,E01023893,E01023893,E02004969,E02004969,E40000007,E00121318,E00121318,5B1,E10000015,"511270","1",E18000006,E07000103,"199996",E05011054,E43000082,E65000001,WD250AF,WD25 0AF,WD25 0AF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027577
"1728755",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22748",E07000103,51.6831169128418,E37000048,,-0.398478001356125,E01023890,E01023890,E02004969,E02004969,E40000007,E00121325,E00121325,4C1,E10000015,"510815","1",E18000006,E07000103,"199475",E05011054,E43000082,E65000001,WD250AH,WD25 0AH,WD25 0AH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728756",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22748",E07000103,51.6827735900879,E37000048,,-0.399560987949371,E01023890,E01023890,E02004969,E02004969,E40000007,E00121321,E00121321,5B1,E10000015,"510741","1",E18000006,E07000103,"199435",E05011054,E43000082,E65000001,WD250AJ,WD25 0AJ,WD25 0AJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728757",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22748",E07000103,51.683292388916,E37000048,,-0.400743007659912,E01023890,E01023890,E02004969,E02004969,E40000007,E00121321,E00121321,5B1,E10000015,"510658","1",E18000006,E07000103,"199491",E05011054,E43000082,E65000001,WD250AL,WD25 0AL,WD25 0AL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728758",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22748",E07000103,51.6833190917969,E37000048,,-0.401392996311188,E01023890,E01023890,E02004969,E02004969,E40000007,E00121321,E00121321,5B1,E10000015,"510613","1",E18000006,E07000103,"199493",E05011054,E43000082,E65000001,WD250AN,WD25 0AN,WD25 0AN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728759",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"11970",E07000103,51.6855697631836,E37000048,,-0.404873013496399,E01023891,E01023891,E02004969,E02004969,E40000007,E00121313,E00121313,4A1,E10000015,"510367","1",E18000006,E07000103,"199738",E05011054,E43000082,E65000001,WD250AP,WD25 0AP,WD25 0AP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728761",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"11970",E07000103,51.6854286193848,E37000048,,-0.404457986354828,E01023891,E01023891,E02004969,E02004969,E40000007,E00121313,E00121313,4A1,E10000015,"510396","1",E18000006,E07000103,"199723",E05011054,E43000082,E65000001,WD250AR,WD25 0AR,WD25 0AR,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728762",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22619",E07000103,51.6874008178711,E37000048,,-0.404098987579346,E01023892,E01023892,E02004969,E02004969,E40000007,E00121319,E00121319,4A1,E10000015,"510416","1",E18000006,E07000103,"199943",E05011054,E43000082,E65000001,WD250AS,WD25 0AS,WD25 0AS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728763",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22619",E07000103,51.6873893737793,E37000048,,-0.405764013528824,E01023892,E01023892,E02004969,E02004969,E40000007,E00121319,E00121319,4A1,E10000015,"510301","1",E18000006,E07000103,"199939",E05011054,E43000082,E65000001,WD250AT,WD25 0AT,WD25 0AT,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728764",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22619",E07000103,51.6876945495605,E37000048,,-0.405795991420746,E01023892,E01023892,E02004969,E02004969,E40000007,E00121319,E00121319,4A1,E10000015,"510298","1",E18000006,E07000103,"199973",E05011054,E43000082,E65000001,WD250AU,WD25 0AU,WD25 0AU,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728765",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"22748",E07000103,51.6833801269531,E37000048,,-0.403156012296677,E01023890,E01023890,E02004969,E02004969,E40000007,E00121321,E00121321,5B1,E10000015,"510491","1",E18000006,E07000103,"199497",E05011054,E43000082,E65000001,WD250AW,WD25 0AW,WD25 0AW,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728766",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"11970",E07000103,51.6871032714844,E37000048,,-0.406062990427017,E01023891,E01023891,E02004969,E02004969,E40000007,E00121313,E00121313,4A1,E10000015,"510281","1",E18000006,E07000103,"199907",E05011054,E43000082,E65000001,WD250AX,WD25 0AX,WD25 0AX,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728767",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"11970",E07000103,51.6869926452637,E37000048,,-0.408381998538971,E01023891,E01023891,E02004969,E02004969,E40000007,E00121322,E00121322,"8D2",E10000015,"510121","1",E18000006,E07000103,"199891",E05011054,E43000082,E65000001,WD250AY,WD25 0AY,WD25 0AY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728768",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"11970",E07000103,51.6865119934082,E37000048,,-0.408659011125565,E01023891,E01023891,E02004969,E02004969,E40000007,E00121322,E00121322,"8D2",E10000015,"510103","1",E18000006,E07000103,"199837",E05011054,E43000082,E65000001,WD250AZ,WD25 0AZ,WD25 0AZ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728769",E630,E35000012,E56000035,E58000678,E92000001,"201503",,E54000025,"22748",E07000103,51.6824340820312,E37000048,,-0.393308997154236,E01023890,E01023890,E02004969,E02004969,E40000007,E00121325,E00121325,4C1,E10000015,"511174","1",E18000006,E07000103,"199407",E05011054,E43000082,E65000001,WD250BB,WD25 0BB,WD25 0BB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728770",E630,E35000012,E56000035,E58000678,E92000001,"201611",,E54000025,"22748",E07000103,51.682674407959,E37000048,,-0.396932005882263,E01023890,E01023890,E02004969,E02004969,E40000007,E00121325,E00121325,4C1,E10000015,"510923","1",E18000006,E07000103,"199428",E05011054,E43000082,E65000001,WD250BD,WD25 0BD,WD25 0BD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728774",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"11970",E07000103,51.6845588684082,E37000048,,-0.405892014503479,E01023891,E01023891,E02004969,E02004969,E40000007,E00121323,E00121323,4A1,E10000015,"510299","1",E18000006,E07000103,"199624",E05011054,E43000082,E65000001,WD250BH,WD25 0BH,WD25 0BH,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728776",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"11970",E07000103,51.6842994689941,E37000048,,-0.407898008823395,E01023891,E01023891,E02004969,E02004969,E40000007,E00121323,E00121323,4A1,E10000015,"510161","1",E18000006,E07000103,"199592",E05011054,E43000082,E65000001,WD250BL,WD25 0BL,WD25 0BL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
"1728778",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"11970",E07000103,51.6843109130859,E37000048,,-0.406176000833511,E01023891,E01023891,E02004969,E02004969,E40000007,E00121323,E00121323,4A1,E10000015,"510280","1",E18000006,E07000103,"199596",E05011054,E43000082,E65000001,WD250BP,WD25 0BP,WD25 0BP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027578
