OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"523660",E630,E35000973,E56000028,E99999999,E92000001,"201901",,E54000029,"12611",E09000012,51.5274467468262,E37000051,,-0.088297002017498,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00184080,3B3,E99999999,"532710","1",E18000007,E09000012,"0182680",E05009378,E43000202,E65000001,EC1V1AA,EC1V 1AA,EC1V 1AA,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032129
"523671",E630,E35000973,E56000028,E99999999,E92000001,"201503",,E54000029,"12611",E09000012,51.5279808044434,E37000051,,-0.0896439999341965,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00184012,3B3,E99999999,"532615","1",E18000007,E09000012,"0182737",E05009378,E43000202,E65000001,EC1V1AQ,EC1V 1AQ,EC1V 1AQ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032129
"523672",E630,E35000973,E56000028,E99999999,E92000001,"201503",,E54000029,"12611",E09000012,51.5279808044434,E37000051,,-0.0896439999341965,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00184012,3B3,E99999999,"532615","1",E18000007,E09000012,"0182737",E05009378,E43000202,E65000001,EC1V1AR,EC1V 1AR,EC1V 1AR,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032129
"523673",E630,E35000973,E56000028,E99999999,E92000001,"201503",,E54000029,"12611",E09000012,51.5279808044434,E37000051,,-0.0896439999341965,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00184012,3B3,E99999999,"532615","1",E18000007,E09000012,"0182737",E05009378,E43000202,E65000001,EC1V1AT,EC1V 1AT,EC1V 1AT,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032129
"523675",E630,E35000973,E56000028,E99999999,E92000001,"201906",,E54000029,"12611",E09000012,51.5274467468262,E37000051,,-0.088297002017498,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00184080,3B3,E99999999,"532710","1",E18000007,E09000012,"0182680",E05009378,E43000202,E65000001,EC1V1AX,EC1V 1AX,EC1V 1AX,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032129
"523676",E630,E35000973,E56000028,E99999999,E92000001,"201906",,E54000029,"12611",E09000012,51.5274467468262,E37000051,,-0.088297002017498,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00184080,3B3,E99999999,"532710","1",E18000007,E09000012,"0182680",E05009378,E43000202,E65000001,EC1V1AY,EC1V 1AY,EC1V 1AY,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032129
"523677",E630,E35000973,E56000028,E99999999,E92000001,"201809",,E54000029,"12611",E09000012,51.5274467468262,E37000051,,-0.088297002017498,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00184080,3B3,E99999999,"532710","1",E18000007,E09000012,"0182680",E05009378,E43000202,E65000001,EC1V1AZ,EC1V 1AZ,EC1V 1AZ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032129
"523678",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"4965",E09000012,51.5265274047852,E37000051,,-0.0876870006322861,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532755","1",E18000007,E09000012,"0182579",E05009378,E43000202,E65000001,EC1V1JB,EC1V 1JB,EC1V 1JB,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"523679",E630,E35000973,E56000028,E99999999,E92000001,"201604",,E54000029,"12611",E09000012,51.5279502868652,E37000051,,-0.0889540016651154,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00183758,3B3,E99999999,"532663","1",E18000007,E09000012,"0182735",E05009378,E43000202,E65000001,EC1V1JH,EC1V 1JH,EC1V 1JH,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032129
"523696",E630,E35000973,E56000028,E99999999,E92000001,"201112",,E54000029,"12611",E09000012,51.5282516479492,E37000051,,-0.0902239978313446,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00184012,3B3,E99999999,"532574","1",E18000007,E09000012,"0182766",E05009378,E43000202,E65000001,EC1V1NR,EC1V 1NR,EC1V 1NR,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032129
"524021",E630,E35000973,E56000028,E99999999,E92000001,"201107",,E54000029,"4965",E09000012,51.526927947998,E37000051,,-0.0873240008950233,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532779","1",E18000007,E09000012,"0182624",E05009378,E43000202,E65000001,EC1V9EE,EC1V 9EE,EC1V 9EE,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"524027",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"4965",E09000012,51.5266265869141,E37000051,,-0.0842949971556664,E01001780,E01001780,E02000371,E02007110,E40000003,E00008883,E00008883,3B1,E99999999,"532990","1",E18000007,E09000012,"0182596",E05009378,E43000202,E65000001,EC1V9EY,EC1V 9EY,EC1V 9EY,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"524031",E630,E35000973,E56000028,E99999999,E92000001,"201712",,E54000029,"4965",E09000012,51.5262832641602,E37000051,,-0.0858229994773865,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532885","1",E18000007,E09000012,"0182555",E05009378,E43000202,E65000001,EC1V9HB,EC1V 9HB,EC1V 9HB,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"524032",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"4965",E09000012,51.5267028808594,E37000051,,-0.0861800014972687,E01001780,E01001780,E02000371,E02007110,E40000003,E00008883,E00008883,3B1,E99999999,"532859","1",E18000007,E09000012,"0182601",E05009378,E43000202,E65000001,EC1V9HD,EC1V 9HD,EC1V 9HD,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"524033",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"4965",E09000012,51.5261726379395,E37000051,,-0.0862749963998795,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532854","1",E18000007,E09000012,"0182542",E05009378,E43000202,E65000001,EC1V9HE,EC1V 9HE,EC1V 9HE,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"524052",E630,E35000973,E56000028,E99999999,E92000001,"199208",,E54000029,"4965",E09000012,51.526927947998,E37000051,,-0.0873240008950233,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532779","1",E18000007,E09000012,"0182624",E05009378,E43000202,E65000001,EC1V9LH,EC1V 9LH,EC1V 9LH,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33033854
"524066",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"4965",E09000012,51.5267295837402,E37000051,,-0.0866840034723282,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532824","1",E18000007,E09000012,"0182603",E05009378,E43000202,E65000001,EC1V9NX,EC1V 9NX,EC1V 9NX,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"524067",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"4965",E09000012,51.5264701843262,E37000051,,-0.0869539976119995,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532806","1",E18000007,E09000012,"0182574",E05009378,E43000202,E65000001,EC1V9PA,EC1V 9PA,EC1V 9PA,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"524068",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"4965",E09000012,51.5263214111328,E37000051,,-0.086498998105526,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532838","1",E18000007,E09000012,"0182558",E05009378,E43000202,E65000001,EC1V9PB,EC1V 9PB,EC1V 9PB,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"524069",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"4965",E09000012,51.5263862609863,E37000051,,-0.087347000837326,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532779","1",E18000007,E09000012,"0182564",E05009378,E43000202,E65000001,EC1V9PD,EC1V 9PD,EC1V 9PD,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"524070",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"4965",E09000012,51.5268898010254,E37000051,,-0.0866909995675087,E01001780,E01001780,E02000371,E02007110,E40000003,E00008884,E00008884,3B1,E99999999,"532823","1",E18000007,E09000012,"0182621",E05009378,E43000202,E65000001,EC1V9PE,EC1V 9PE,EC1V 9PE,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033854
"1013024",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"12611",E09000012,51.5297393798828,E37000051,,-0.0865290015935898,E01033711,E01033711,E02000371,E02007110,E40000003,E00008874,E00008874,2B2,E99999999,"532826","1",E18000007,E09000012,"182938",E05009378,E43000202,E65000001,N1  6AA,N1   6AA,N1 6AA,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033852
"1013025",E630,E35000973,E56000028,E99999999,E92000001,"199512",,E54000029,"12611",E09000012,51.5293655395508,E37000051,,-0.0868330001831055,E01033711,E01033711,E02000371,E02007110,E40000003,E00008874,E00008874,2B2,E99999999,"532806","1",E18000007,E09000012,"182896",E05009378,E43000202,E65000001,N1  6AB,N1   6AB,N1 6AB,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33033852
"1013026",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"12611",E09000012,51.5278778076172,E37000051,,-0.0876879990100861,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00184080,3B3,E99999999,"532751","1",E18000007,E09000012,"182729",E05009378,E43000202,E65000001,N1  6AD,N1   6AD,N1 6AD,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032130
"1013028",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"12611",E09000012,51.5287780761719,E37000051,,-0.0877799987792969,E01033711,E01033711,E02000371,E02007110,E40000003,E00176282,E00183758,3B3,E99999999,"532742","1",E18000007,E09000012,"182829",E05009378,E43000202,E65000001,N1  6AH,N1   6AH,N1 6AH,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032132
