OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1169465",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"6769",E08000004,53.5784530639648,E37000015,,-2.09782695770264,E01005445,E01005445,E02001099,E02001099,E40000010,E00027575,E00027575,7A2,E99999999,"393620","1",E18000002,E08000004,"0409098",E05014661,E04012153,E65000001,OL2 7AJ,OL2  7AJ,OL2 7AJ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005149
"1169467",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"6769",E08000004,53.5777359008789,E37000015,,-2.09596800804138,E01005445,E01005445,E02001099,E02001099,E40000010,E00027575,E00027575,7A2,E99999999,"393743","1",E18000002,E08000004,"0409018",E05014661,E04012153,E65000001,OL2 7AN,OL2  7AN,OL2 7AN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005149
"1169468",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"6769",E08000004,53.5777626037598,E37000015,,-2.0967230796814,E01005445,E01005445,E02001099,E02001099,E40000010,E00027575,E00027575,7A2,E99999999,"393693","1",E18000002,E08000004,"0409021",E05014661,E04012153,E65000001,OL2 7AP,OL2  7AP,OL2 7AP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005149
"1169551",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"6769",E08000004,53.5789756774902,E37000015,,-2.09775304794312,E01005445,E01005445,E02001099,E02001099,E40000010,E00027575,E00027575,7A2,E99999999,"393625","1",E18000002,E08000004,"0409156",E05014661,E04012153,E65000001,OL2 7JT,OL2  7JT,OL2 7JT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005149
"1169552",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"6769",E08000004,53.5787582397461,E37000015,,-2.09751105308533,E01005445,E01005445,E02001099,E02001099,E40000010,E00027575,E00027575,7A2,E99999999,"393641","1",E18000002,E08000004,"0409132",E05014661,E04012153,E65000001,OL2 7JU,OL2  7JU,OL2 7JU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005149
"1169554",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"6769",E08000004,53.5783386230469,E37000015,,-2.09601497650146,E01005445,E01005445,E02001099,E02001099,E40000010,E00027571,E00027571,5A3,E99999999,"393740","1",E18000002,E08000004,"0409085",E05014661,E04012153,E65000001,OL2 7JY,OL2  7JY,OL2 7JY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005149
"1169638",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"6769",E08000004,53.5790939331055,E37000015,,-2.09455108642578,E01005445,E01005445,E02001099,E02001099,E40000010,E00027572,E00027572,7A2,E99999999,"393837","1",E18000002,E08000004,"0409169",E05014661,E04012153,E65000001,OL2 7RT,OL2  7RT,OL2 7RT,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005147
"1169639",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"6769",E08000004,53.579174041748,E37000015,,-2.09474802017212,E01005445,E01005445,E02001099,E02001099,E40000010,E00027571,E00027571,5A3,E99999999,"393824","1",E18000002,E08000004,"0409178",E05014661,E04012153,E65000001,OL2 7RU,OL2  7RU,OL2 7RU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005149
"1169641",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"11061",E08000004,53.5793724060059,E37000015,,-2.0952320098877,E01005444,E01005444,E02001099,E02001099,E40000010,E00027570,E00027570,8B1,E99999999,"393792","1",E18000002,E08000004,"0409200",E05014661,E04012153,E65000001,OL2 7RX,OL2  7RX,OL2 7RX,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005149
"1169642",E630,E35001099,E56000032,E99999999,E92000001,"198001",,E54000057,"6769",E08000004,53.5797958374023,E37000015,,-2.09586691856384,E01005445,E01005445,E02001099,E02001099,E40000010,E00027571,E00027571,5A3,E99999999,"393750","1",E18000002,E08000004,"0409247",E05014661,E04012153,E65000001,OL2 7RY,OL2  7RY,OL2 7RY,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005149
