OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6555",S30000050,55.9126510620117,S99999999,,-4.34449005126953,S01008067,S01015753,S02001513,S02002917,S99999999,S00100924,S00150328,6B1,S99999999,"253558","1",S08000031,S12000045,"0671324",S13002903,S99999999,S99999999,G61 1EP,G61  1EP,G61 1EP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6555",S30000050,55.9118881225586,S99999999,,-4.34678077697754,S01008067,S01015753,S02001513,S02002917,S99999999,S00100924,S00150328,6B1,S99999999,"253412","1",S08000031,S12000045,"0671244",S13002903,S99999999,S99999999,G61 1ER,G61  1ER,G61 1ER,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6555",S30000050,55.9123344421387,S99999999,,-4.34411907196045,S01008067,S01015753,S02001513,S02002917,S99999999,S00100924,S00150328,6B1,S99999999,"253580","1",S08000031,S12000045,"0671288",S13002903,S99999999,S99999999,G61 1ES,G61  1ES,G61 1ES,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6555",S30000050,55.9120903015137,S99999999,,-4.34557676315308,S01008067,S01015753,S02001513,S02002917,S99999999,S00100924,S00150328,6B1,S99999999,"253488","1",S08000031,S12000045,"0671264",S13002903,S99999999,S99999999,G61 1EU,G61  1EU,G61 1EU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6970",S30000050,55.9196891784668,S99999999,,-4.33451223373413,S01008066,S01015752,S02001513,S02002917,S99999999,S00101028,S00150235,6A4,S99999999,"254208","1",S08000031,S12000045,"0672086",S13002903,S99999999,S99999999,G61 3QT,G61  3QT,G61 3QT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004776
"614649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6970",S30000050,55.9243431091309,S99999999,,-4.33884191513062,S01008066,S01015752,S02001513,S02002917,S99999999,S00101646,S00150162,6A3,S99999999,"253955","1",S08000031,S12000045,"0672613",S13002902,S99999999,S99999999,G61 3RP,G61  3RP,G61 3RP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6764",S30000050,55.9254341125488,S99999999,,-4.34297323226929,S01008065,S01015751,S02001513,S02002917,S99999999,S00101033,S00150148,6A2,S99999999,"253701","1",S08000031,S12000045,"0672743",S13002902,S99999999,S99999999,G61 3RR,G61  3RR,G61 3RR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004795
"614670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6970",S30000050,55.9177856445312,S99999999,,-4.33310079574585,S01008066,S01015752,S02001513,S02002917,S99999999,S00101027,S00150255,6A4,S99999999,"254289","1",S08000031,S12000045,"0671871",S13002903,S99999999,S99999999,G61 4AA,G61  4AA,G61 4AA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004776
"614671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6970",S30000050,55.917236328125,S99999999,,-4.33647680282593,S01008066,S01015752,S02001513,S02002917,S99999999,S00101027,S00150255,6A4,S99999999,"254076","1",S08000031,S12000045,"0671817",S13002903,S99999999,S99999999,G61 4AB,G61  4AB,G61 4AB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004776
"614672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6970",S30000050,55.9167861938477,S99999999,,-4.33636999130249,S01008066,S01015752,S02001513,S02002917,S99999999,S00101027,S00150255,6A4,S99999999,"254081","1",S08000031,S12000045,"0671767",S13002903,S99999999,S99999999,G61 4AD,G61  4AD,G61 4AD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004776
