OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"473195",E630,E35999999,E56000031,E58000907,E92000001,"200807",,E54000013,"3554",E07000142,53.4024887084961,E37000060,,-0.765266001224518,E01026376,E01026376,E02005497,E02005497,E40000011,E00133993,E00133993,8C1,E10000019,"482189","1",E18000004,E07000142,"390226",E05009640,E04006081,E65000001,DN211BF,DN21 1BF,DN21 1BF,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017043
"473228",E630,E35999999,E56000031,E58000907,E92000001,"200902",,E54000013,"2690",E07000142,53.3897247314453,E37000060,,-0.748176991939545,E01026375,E01026375,E02005497,E02005497,E40000011,E00133986,E00185407,8C1,E10000019,"483350","1",E18000004,E07000142,"388826",E05009640,E04006081,E65000001,DN211DY,DN21 1DY,DN21 1DY,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014611
"473229",E630,E35999999,E56000031,E58000907,E92000001,"200812",,E54000013,"3554",E07000142,53.3953094482422,E37000060,,-0.759383022785187,E01026376,E01026376,E02005497,E02005497,E40000011,E00133988,E00133988,8C1,E10000019,"482594","1",E18000004,E07000142,"389434",E05009640,E04006081,E65000001,DN211DZ,DN21 1DZ,DN21 1DZ,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017043
"473231",E630,E35999999,E56000031,E58000907,E92000001,"202204",,E54000013,"2690",E07000142,53.389331817627,E37000060,,-0.749857008457184,E01026375,E01026375,E02005497,E02005497,E40000011,E00133986,E00185385,8C1,E10000019,"483239","1",E18000004,E07000142,"388780",E05009640,E04006081,E65000001,DN211EB,DN21 1EB,DN21 1EB,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014611
"473235",E630,E35999999,E56000031,E58000907,E92000001,"198001",,E54000013,"3554",E07000142,53.4045028686523,E37000060,,-0.765389025211334,E01026376,E01026376,E02005497,E02005497,E40000011,E00133993,E00133993,8C1,E10000019,"482177","1",E18000004,E07000142,"390450",E05009640,E04006081,E65000001,DN211EG,DN21 1EG,DN21 1EG,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017043
"473241",E630,E35999999,E56000031,E58000907,E92000001,"198001",,E54000013,"3554",E07000142,53.4045944213867,E37000060,,-0.762934029102325,E01026376,E01026376,E02005497,E02005497,E40000011,E00133993,E00133993,8C1,E10000019,"482340","1",E18000004,E07000142,"390463",E05009640,E04006081,E65000001,DN211EQ,DN21 1EQ,DN21 1EQ,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017043
"473257",E630,E35999999,E56000031,E58000907,E92000001,"199501",,E54000013,"2690",E07000142,53.3918609619141,E37000060,,-0.745918989181519,E01026375,E01026375,E02005497,E02005497,E40000011,E00133986,E00185407,8C1,E10000019,"483496","1",E18000004,E07000142,"389066",E05009640,E04006081,E65000001,DN211FJ,DN21 1FJ,DN21 1FJ,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014612
"473261",E630,E35999999,E56000031,E58000907,E92000001,"202408",,E54000013,"2690",E07000142,53.3891525268555,E37000060,,-0.750087976455688,E01026375,E01026375,E02005497,E02005497,E40000011,E00133986,E00185385,8C1,E10000019,"483224","1",E18000004,E07000142,"388760",E05009640,E04006081,E65000001,DN211FQ,DN21 1FQ,DN21 1FQ,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014611
"473270",E630,E35999999,E56000031,E58000907,E92000001,"199812",,E54000013,"2690",E07000142,53.3913688659668,E37000060,,-0.75647497177124,E01026375,E01026375,E02005497,E02005497,E40000011,E00133991,E00133991,"8D1",E10000019,"482795","1",E18000004,E07000142,"388999",E05009640,E04006081,E65000001,DN211GA,DN21 1GA,DN21 1GA,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017040
"473271",E630,E35999999,E56000031,E58000907,E92000001,"199912",,E54000013,"3554",E07000142,53.391960144043,E37000060,,-0.758261978626251,E01026376,E01026376,E02005497,E02005497,E40000011,E00133989,E00133989,7A1,E10000019,"482675","1",E18000004,E07000142,"389063",E05009640,E04006081,E65000001,DN211GB,DN21 1GB,DN21 1GB,E14001243,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33017040
