OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"391382",E630,E35999999,E56000005,E99999999,E92000001,"200702",,E54000008,"20135",E06000049,53.1671371459961,E37000003,,-2.22899889945984,E01018409,E01018409,E02003817,E02003817,E40000010,E00092894,E00092894,1B1,E99999999,"384788","1",E18000002,E06000049,"0363358",E05008619,E04013181,E65000001,CW121EF,CW12 1EF,CW12 1EF,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"1",E33007381
"391453",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30345",E06000049,53.1674308776855,E37000003,,-2.22048997879028,E01018397,E01018397,E02003817,E02003817,E40000010,E00174414,E00174414,1B1,E99999999,"385357","1",E18000002,E06000049,"0363389",E05008619,E04013181,E65000001,CW121LA,CW12 1LA,CW12 1LA,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007381
"391638",E630,E35999999,E56000005,E99999999,E92000001,"199812",,E54000008,"20135",E06000049,53.1671371459961,E37000003,,-2.22899889945984,E01018409,E01018409,E02003817,E02003817,E40000010,E00092894,E00092894,1B1,E99999999,"384788","1",E18000002,E06000049,"0363358",E05008619,E04013181,E65000001,CW122FF,CW12 2FF,CW12 2FF,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"1",E33007381
"391639",E630,E35999999,E56000005,E99999999,E92000001,"202112",,E54000008,"20135",E06000049,53.1671371459961,E37000003,,-2.22899889945984,E01018409,E01018409,E02003817,E02003817,E40000010,E00092894,E00092894,1B1,E99999999,"384788","1",E18000002,E06000049,"0363358",E05008619,E04013181,E65000001,CW122FG,CW12 2FG,CW12 2FG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"1",E33007381
"392049",E630,E35999999,E56000005,E99999999,E92000001,"201303",,E54000008,"20135",E06000049,53.1671371459961,E37000003,,-2.22899889945984,E01018409,E01018409,E02003817,E02003817,E40000010,E00092894,E00092894,1B1,E99999999,"384788","1",E18000002,E06000049,"0363358",E05008619,E04013181,E65000001,CW123YZ,CW12 3YZ,CW12 3YZ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"1",E33007381
"392064",E630,E35999999,E56000005,E99999999,E92000001,"202002",,E54000008,"30345",E06000049,53.1614227294922,E37000003,,-2.23167610168457,E01018397,E01018397,E02003817,E02003817,E40000010,E00092827,E00092827,1C3,E99999999,"384607","1",E18000002,E06000049,"0362723",E05008619,E04013181,E65000001,CW124AW,CW12 4AW,CW12 4AW,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007382
"392067",E630,E35999999,E56000005,E99999999,E92000001,"201202",,E54000008,"30613",E06000049,53.160213470459,E37000003,,-2.24349904060364,E01018410,E01018410,E02003817,E02003817,E40000010,E00092897,E00092897,6A3,E99999999,"383816","1",E18000002,E06000049,"0362591",E05008619,E04013181,E65000001,CW124AZ,CW12 4AZ,CW12 4AZ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007383
"392069",E630,E35999999,E56000005,E99999999,E92000001,"201001",,E54000008,"20135",E06000049,53.1611366271973,E37000003,,-2.23574209213257,E01018409,E01018409,E02003817,E02003817,E40000010,E00092899,E00092899,"7D1",E99999999,"384335","1",E18000002,E06000049,"0362692",E05008619,E04013181,E65000001,CW124BB,CW12 4BB,CW12 4BB,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007380
"392076",E630,E35999999,E56000005,E99999999,E92000001,"201801",,E54000008,"20135",E06000049,53.1692695617676,E37000003,,-2.22806811332703,E01018409,E01018409,E02003817,E02003817,E40000010,E00092889,E00092889,6B3,E99999999,"384851","1",E18000002,E06000049,"0363595",E05008619,E04013181,E65000001,CW124BL,CW12 4BL,CW12 4BL,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007385
"392082",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30345",E06000049,53.1587257385254,E37000003,,-2.22195506095886,E01018397,E01018397,E02003817,E02003817,E40000010,E00092831,E00092831,6B3,E99999999,"385256","1",E18000002,E06000049,"0362421",E05008619,E04013181,E65000001,CW124BU,CW12 4BU,CW12 4BU,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007382
"392084",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30345",E06000049,53.1582527160645,E37000003,,-2.22089099884033,E01018397,E01018397,E02003817,E02003817,E40000010,E00092831,E00092831,6B3,E99999999,"385327","1",E18000002,E06000049,"0362368",E05008619,E04013181,E65000001,CW124BX,CW12 4BX,CW12 4BX,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007382
