OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1469125",E630,E35999999,E56000033,E99999999,E92000001,"201603",,E54000040,"25398",E06000054,51.4250755310059,E37000033,,-1.99910998344421,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184193,1B2,E99999999,"400158","1",E18000010,E06000054,"0169563",E05013415,E04012686,E65000001,SN110FG,SN11 0FG,SN11 0FG,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
"1469126",E630,E35999999,E56000033,E99999999,E92000001,"201605",,E54000040,"25398",E06000054,51.4242897033691,E37000033,,-2.00090789794922,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184198,1B2,E99999999,"400033","1",E18000010,E06000054,"0169476",E05013415,E04012686,E65000001,SN110FH,SN11 0FH,SN11 0FH,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
"1469127",E630,E35999999,E56000033,E99999999,E92000001,"201701",,E54000040,"25398",E06000054,51.4252967834473,E37000033,,-2.00156903266907,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184198,1B2,E99999999,"399987","1",E18000010,E06000054,"0169588",E05013415,E04012686,E65000001,SN110FJ,SN11 0FJ,SN11 0FJ,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
"1469128",E630,E35999999,E56000033,E99999999,E92000001,"201612",,E54000040,"25398",E06000054,51.4255142211914,E37000033,,-2.00074911117554,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184198,1B2,E99999999,"400044","1",E18000010,E06000054,"0169612",E05013415,E04012686,E65000001,SN110FL,SN11 0FL,SN11 0FL,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
"1469129",E630,E35999999,E56000033,E99999999,E92000001,"201608",,E54000040,"25398",E06000054,51.425666809082,E37000033,,-1.99969899654388,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184193,1B2,E99999999,"400117","1",E18000010,E06000054,"0169629",E05013415,E04012686,E65000001,SN110FN,SN11 0FN,SN11 0FN,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
"1469130",E630,E35999999,E56000033,E99999999,E92000001,"201812",,E54000040,"25398",E06000054,51.4235610961914,E37000033,,-1.99857795238495,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184198,1B2,E99999999,"400195","1",E18000010,E06000054,"0169395",E05013415,E04012686,E65000001,SN110FP,SN11 0FP,SN11 0FP,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
"1469131",E630,E35999999,E56000033,E99999999,E92000001,"201805",,E54000040,"25398",E06000054,51.4239234924316,E37000033,,-1.99810302257538,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184198,1B2,E99999999,"400228","1",E18000010,E06000054,"0169435",E05013415,E04012686,E65000001,SN110FQ,SN11 0FQ,SN11 0FQ,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
"1469132",E630,E35999999,E56000033,E99999999,E92000001,"201803",,E54000040,"25398",E06000054,51.4235801696777,E37000033,,-1.99749898910522,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184198,1B2,E99999999,"400270","1",E18000010,E06000054,"0169397",E05013415,E04012686,E65000001,SN110FR,SN11 0FR,SN11 0FR,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
"1469133",E630,E35999999,E56000033,E99999999,E92000001,"201805",,E54000040,"25398",E06000054,51.4236526489258,E37000033,,-1.99676501750946,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184198,1B2,E99999999,"400321","1",E18000010,E06000054,"0169405",E05013415,E04012686,E65000001,SN110FS,SN11 0FS,SN11 0FS,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
"1469134",E630,E35999999,E56000033,E99999999,E92000001,"201712",,E54000040,"25398",E06000054,51.4242286682129,E37000033,,-1.99805998802185,E01031904,E01031904,E02006655,E02006655,E40000006,E00162733,E00184198,1B2,E99999999,"400231","1",E18000010,E06000054,"0169469",E05013415,E04012686,E65000001,SN110FT,SN11 0FT,SN11 0FT,E14001356,E23000038,E12000009,F1,UN1,E38000231,E30000276,"0",E33050609
