OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"993847",E630,E35999999,E56000035,E99999999,E92000001,"201202",,E54000024,"22918",E06000055,52.155933380127,E37000057,,-0.415816992521286,E01033432,E01034412,E02003619,E02003619,E40000007,E00173755,E00183574,4A1,E99999999,"508472","1",E18000006,E06000055,"0252032",E05014511,E04011907,E65000001,MK410FD,MK41 0FD,MK41 0FD,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
"993848",E630,E35999999,E56000035,E99999999,E92000001,"201202",,E54000024,"22918",E06000055,52.1552314758301,E37000057,,-0.413224995136261,E01033432,E01034413,E02003619,E02003619,E40000007,E00173755,E00183572,4A1,E99999999,"508651","1",E18000006,E06000055,"0251958",E05014511,E04011907,E65000001,MK410FE,MK41 0FE,MK41 0FE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
"993849",E630,E35999999,E56000035,E99999999,E92000001,"201202",,E54000024,"22918",E06000055,52.1565704345703,E37000057,,-0.413879007101059,E01033432,E01034413,E02003619,E02003619,E40000007,E00173755,E00183571,4A1,E99999999,"508603","1",E18000006,E06000055,"0252106",E05014511,E04011907,E65000001,MK410FF,MK41 0FF,MK41 0FF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
"993850",E630,E35999999,E56000035,E99999999,E92000001,"201304",,E54000024,"22918",E06000055,52.1567039489746,E37000057,,-0.415643006563187,E01033432,E01034413,E02003619,E02003619,E40000007,E00173755,E00183572,4A1,E99999999,"508482","1",E18000006,E06000055,"0252118",E05014511,E04011907,E65000001,MK410FG,MK41 0FG,MK41 0FG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
"993851",E630,E35999999,E56000035,E99999999,E92000001,"201203",,E54000024,"22918",E06000055,52.1558532714844,E37000057,,-0.411945998668671,E01033432,E01034413,E02003619,E02003619,E40000007,E00173755,E00183572,4A1,E99999999,"508737","1",E18000006,E06000055,"0252029",E05014511,E04011907,E65000001,MK410FH,MK41 0FH,MK41 0FH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
"993852",E630,E35999999,E56000035,E99999999,E92000001,"201402",,E54000024,"22918",E06000055,52.1565132141113,E37000057,,-0.412259012460709,E01033432,E01034413,E02003619,E02003619,E40000007,E00173755,E00183572,4A1,E99999999,"508714","1",E18000006,E06000055,"0252102",E05014511,E04011907,E65000001,MK410FJ,MK41 0FJ,MK41 0FJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
"993853",E630,E35999999,E56000035,E99999999,E92000001,"201403",,E54000024,"22918",E06000055,52.1563987731934,E37000057,,-0.416238993406296,E01033432,E01034412,E02003619,E02003619,E40000007,E00173755,E00183574,4A1,E99999999,"508442","1",E18000006,E06000055,"0252083",E05014511,E04011907,E65000001,MK410FL,MK41 0FL,MK41 0FL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
"993854",E630,E35999999,E56000035,E99999999,E92000001,"201410",,E54000024,"22918",E06000055,52.157054901123,E37000057,,-0.415571987628937,E01033432,E01034413,E02003619,E02003619,E40000007,E00173755,E00183572,4A1,E99999999,"508486","1",E18000006,E06000055,"0252157",E05014511,E04011907,E65000001,MK410FN,MK41 0FN,MK41 0FN,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
"993855",E630,E35999999,E56000035,E99999999,E92000001,"201407",,E54000024,"22918",E06000055,52.1571502685547,E37000057,,-0.414750009775162,E01033432,E01034413,E02003619,E02003619,E40000007,E00173755,E00183571,4A1,E99999999,"508542","1",E18000006,E06000055,"0252169",E05014511,E04011907,E65000001,MK410FP,MK41 0FP,MK41 0FP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
"993858",E630,E35001257,E56000035,E99999999,E92000001,"200810",,E54000024,"22918",E06000055,52.1561088562012,E37000057,,-0.418806999921799,E01033432,E01034412,E02003619,E02003619,E40000007,E00173755,E00183574,4A1,E99999999,"508267","1",E18000006,E06000055,"0252047",E05014511,E04011907,E65000001,MK410GA,MK41 0GA,MK41 0GA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025632
