OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"32228",E630,E35000483,E56000007,E99999999,E92000001,"201003",,E54000055,"8703",E08000025,52.5422592163086,E37000012,,-1.84823894500732,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410389","1",E18000005,E08000025,"0293832",E05011135,E43000250,E65000001,B23 5GH,B23  5GH,B23 5GH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32229",E630,E35000483,E56000007,E99999999,E92000001,"201002",,E54000055,"8703",E08000025,52.5422592163086,E37000012,,-1.84823894500732,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410389","1",E18000005,E08000025,"0293832",E05011135,E43000250,E65000001,B23 5GJ,B23  5GJ,B23 5GJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32230",E630,E35000483,E56000007,E99999999,E92000001,"201002",,E54000055,"8703",E08000025,52.5422592163086,E37000012,,-1.84823894500732,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410389","1",E18000005,E08000025,"0293832",E05011135,E43000250,E65000001,B23 5GL,B23  5GL,B23 5GL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32231",E630,E35000483,E56000007,E99999999,E92000001,"201002",,E54000055,"8703",E08000025,52.5422592163086,E37000012,,-1.84823894500732,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410389","1",E18000005,E08000025,"0293832",E05011135,E43000250,E65000001,B23 5GN,B23  5GN,B23 5GN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32232",E630,E35000483,E56000007,E99999999,E92000001,"201003",,E54000055,"8703",E08000025,52.5422592163086,E37000012,,-1.84823894500732,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410389","1",E18000005,E08000025,"0293832",E05011135,E43000250,E65000001,B23 5GP,B23  5GP,B23 5GP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32233",E630,E35000483,E56000007,E99999999,E92000001,"201004",,E54000055,"8703",E08000025,52.5422592163086,E37000012,,-1.84823894500732,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410389","1",E18000005,E08000025,"0293832",E05011135,E43000250,E65000001,B23 5GQ,B23  5GQ,B23 5GQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32234",E630,E35000483,E56000007,E99999999,E92000001,"201004",,E54000055,"8703",E08000025,52.5422592163086,E37000012,,-1.84823894500732,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410389","1",E18000005,E08000025,"0293832",E05011135,E43000250,E65000001,B23 5GR,B23  5GR,B23 5GR,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32270",E630,E35001166,E56000007,E99999999,E92000001,"198307",,E54000055,"9409",E08000025,52.5398063659668,E37000012,,-1.84883797168732,E01009001,E01009001,E02001844,E02001844,E40000011,E00045714,E00045714,"8D2",E99999999,"410349","1",E18000005,E08000025,"0293559",E05011135,E43000250,E65000001,B23 5JR,B23  5JR,B23 5JR,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020045
"32271",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9409",E08000025,52.5390090942383,E37000012,,-1.84929704666138,E01009001,E01009001,E02001844,E02001844,E40000011,E00045714,E00045714,"8D2",E99999999,"410318","1",E18000005,E08000025,"0293470",E05011135,E43000250,E65000001,B23 5JS,B23  5JS,B23 5JS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020045
"32272",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9409",E08000025,52.5379447937012,E37000012,,-1.84843099117279,E01009001,E01009001,E02001844,E02001844,E40000011,E00045714,E00045714,"8D2",E99999999,"410377","1",E18000005,E08000025,"0293352",E05011135,E43000250,E65000001,B23 5JT,B23  5JT,B23 5JT,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020045
"32273",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9409",E08000025,52.5387802124023,E37000012,,-1.84836900234222,E01009001,E01009001,E02001844,E02001844,E40000011,E00045714,E00045714,"8D2",E99999999,"410381","1",E18000005,E08000025,"0293445",E05011135,E43000250,E65000001,B23 5JU,B23  5JU,B23 5JU,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020045
"32275",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8703",E08000025,52.5408782958984,E37000012,,-1.84961497783661,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410296","1",E18000005,E08000025,"0293678",E05011135,E43000250,E65000001,B23 5JX,B23  5JX,B23 5JX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32276",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"8703",E08000025,52.5420379638672,E37000012,,-1.84928703308105,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410318","1",E18000005,E08000025,"0293807",E05011135,E43000250,E65000001,B23 5JY,B23  5JY,B23 5JY,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32277",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"8703",E08000025,52.5425415039062,E37000012,,-1.84966897964478,E01009458,E01009458,E02001844,E02001844,E40000011,E00175703,E00175703,4A1,E99999999,"410292","1",E18000005,E08000025,"0293863",E05011135,E43000250,E65000001,B23 5LD,B23  5LD,B23 5LD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020043
"32301",E630,E35001166,E56000007,E99999999,E92000001,"199712",,E54000055,"9409",E08000025,52.5356521606445,E37000012,,-1.83981394767761,E01009001,E01009001,E02001844,E02001844,E40000011,E00045717,E00045717,5A2,E99999999,"410962","1",E18000005,E08000025,"0293098",E05011135,E43000250,E65000001,B23 5NQ,B23  5NQ,B23 5NQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020045
"32320",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9409",E08000025,52.5345191955566,E37000012,,-1.84012794494629,E01009001,E01009001,E02001844,E02001844,E40000011,E00045663,E00045663,4A1,E99999999,"410941","1",E18000005,E08000025,"0292972",E05011135,E43000250,E65000001,B23 5PW,B23  5PW,B23 5PW,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020045
"32326",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9409",E08000025,52.5362930297852,E37000012,,-1.84205305576324,E01009001,E01009001,E02001844,E02001844,E40000011,E00045717,E00045717,5A2,E99999999,"410810","1",E18000005,E08000025,"0293169",E05011135,E43000250,E65000001,B23 5QD,B23  5QD,B23 5QD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020045
