OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"821754",E630,E35001470,E56000005,E99999999,E92000001,"200310",,E54000008,"1505",E08000012,53.4062728881836,E37000022,,-2.92473697662354,E01006692,E01006692,E02001374,E02001374,E40000010,E00033913,E00033913,4A2,E99999999,"338621","1",E18000002,E08000012,"390336",E05015316,E43000166,E65000001,L13 1DA,L13  1DA,L13 1DA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003028
"821759",E630,E35001470,E56000005,E99999999,E92000001,"199906",,E54000008,"1505",E08000012,53.4066543579102,E37000022,,-2.9229850769043,E01006692,E01006692,E02001374,E02001374,E40000010,E00033913,E00033913,4A2,E99999999,"338738","1",E18000002,E08000012,"390377",E05015316,E43000166,E65000001,L13 1DH,L13  1DH,L13 1DH,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003028
"821772",E630,E35001470,E56000005,E99999999,E92000001,"199301",,E54000008,"1505",E08000012,53.4056777954102,E37000022,,-2.92711591720581,E01006692,E01006692,E02001374,E02001374,E40000010,E00033913,E00033913,4A2,E99999999,"338462","1",E18000002,E08000012,"390272",E05015316,E43000166,E65000001,L13 1EH,L13  1EH,L13 1EH,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003028
"821773",E630,E35001470,E56000005,E99999999,E92000001,"199301",,E54000008,"1505",E08000012,53.4065208435059,E37000022,,-2.92952609062195,E01006692,E01006692,E02001374,E02001374,E40000010,E00033913,E00033913,4A2,E99999999,"338303","1",E18000002,E08000012,"390368",E05015316,E43000166,E65000001,L13 1EJ,L13  1EJ,L13 1EJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003028
"821774",E630,E35001470,E56000005,E99999999,E92000001,"200805",,E54000008,"1505",E08000012,53.4053421020508,E37000022,,-2.92968106269836,E01006692,E01006692,E02001374,E02001374,E40000010,E00033913,E00033913,4A2,E99999999,"338291","1",E18000002,E08000012,"390237",E05015316,E43000166,E65000001,L13 1EN,L13  1EN,L13 1EN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003028
"838187",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"105",E08000012,53.4144592285156,E37000022,,-2.94542193412781,E01006695,E01006695,E02001374,E02001374,E40000010,E00033934,E00033934,3A1,E99999999,"337258","1",E18000002,E08000012,"391265",E05015308,E43000166,E65000001,L6  3AB,L6   3AB,L6 3AB,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006325
"838190",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"105",E08000012,53.4150657653809,E37000022,,-2.944983959198,E01006695,E01006695,E02001374,E02001374,E40000010,E00033934,E00033934,3A1,E99999999,"337288","1",E18000002,E08000012,"391332",E05015308,E43000166,E65000001,L6  3AF,L6   3AF,L6 3AF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006325
"838192",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"105",E08000012,53.4161720275879,E37000022,,-2.94386506080627,E01006695,E01006695,E02001374,E02001374,E40000010,E00033925,E00033925,3C1,E99999999,"337364","1",E18000002,E08000012,"391454",E05015308,E43000166,E65000001,L6  3AJ,L6   3AJ,L6 3AJ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006325
"838198",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"105",E08000012,53.4144744873047,E37000022,,-2.94372200965881,E01006695,E01006695,E02001374,E02001374,E40000010,E00033934,E00033934,3A1,E99999999,"337371","1",E18000002,E08000012,"391265",E05015308,E43000166,E65000001,L6  3AS,L6   3AS,L6 3AS,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006325
"838199",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"105",E08000012,53.4152526855469,E37000022,,-2.94390511512756,E01006695,E01006695,E02001374,E02001374,E40000010,E00033934,E00033934,3A1,E99999999,"337360","1",E18000002,E08000012,"391352",E05015308,E43000166,E65000001,L6  3AT,L6   3AT,L6 3AT,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006325
