OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"949674",E630,E35000278,E56000032,E99999999,E92000001,"199501",,E54000057,"12510",E08000006,53.5022430419922,E37000015,,-2.34731006622314,E01005696,E01005696,E02001168,E02001168,E40000010,E00028844,E00028844,5A2,E99999999,"377060","1",E18000002,E08000006,"0400671",E05013033,E43000160,E65000001,M27 0AJ,M27  0AJ,M27 0AJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949707",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"12510",E08000006,53.5006294250488,E37000015,,-2.34895491600037,E01005696,E01005696,E02001168,E02001168,E40000010,E00028844,E00028844,5A2,E99999999,"376950","1",E18000002,E08000006,"0400492",E05013033,E43000160,E65000001,M27 0DH,M27  0DH,M27 0DH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949710",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"12510",E08000006,53.5019683837891,E37000015,,-2.34587502479553,E01005696,E01005696,E02001168,E02001168,E40000010,E00028860,E00028860,6B2,E99999999,"377155","1",E18000002,E08000006,"0400640",E05013033,E43000160,E65000001,M27 0DN,M27  0DN,M27 0DN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949716",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"12510",E08000006,53.5031852722168,E37000015,,-2.34568905830383,E01005696,E01005696,E02001168,E02001168,E40000010,E00028852,E00028852,6B2,E99999999,"377168","1",E18000002,E08000006,"0400775",E05013033,E43000160,E65000001,M27 0DU,M27  0DU,M27 0DU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005432
"949717",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"12510",E08000006,53.503662109375,E37000015,,-2.34551191329956,E01005696,E01005696,E02001168,E02001168,E40000010,E00028852,E00028852,6B2,E99999999,"377180","1",E18000002,E08000006,"0400828",E05013033,E43000160,E65000001,M27 0DW,M27  0DW,M27 0DW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005432
"949810",E630,E35000278,E56000032,E99999999,E92000001,"199412",,E54000057,"12510",E08000006,53.5036125183105,E37000015,,-2.34618997573853,E01005696,E01005696,E02001168,E02001168,E40000010,E00028844,E00028844,5A2,E99999999,"377135","1",E18000002,E08000006,"0400823",E05013033,E43000160,E65000001,M27 0LF,M27  0LF,M27 0LF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949827",E630,E35000278,E56000032,E99999999,E92000001,"199405",,E54000057,"9951",E08000006,53.5083351135254,E37000015,,-2.34173488616943,E01005700,E01005700,E02001168,E02001168,E40000010,E00028837,E00028837,5A3,E99999999,"377433","1",E18000002,E08000006,"0401347",E05013032,E43000160,E65000001,M27 0NS,M27  0NS,M27 0NS,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005432
"949849",E630,E35000278,E56000032,E99999999,E92000001,"199501",,E54000057,"12510",E08000006,53.50439453125,E37000015,,-2.34698009490967,E01005696,E01005696,E02001168,E02001168,E40000010,E00028844,E00028844,5A2,E99999999,"377083","1",E18000002,E08000006,"0400910",E05013037,E43000160,E65000001,M27 0YB,M27  0YB,M27 0YB,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949850",E630,E35000278,E56000032,E99999999,E92000001,"199501",,E54000057,"12510",E08000006,53.5045394897461,E37000015,,-2.34662008285522,E01005696,E01005696,E02001168,E02001168,E40000010,E00028844,E00028844,5A2,E99999999,"377107","1",E18000002,E08000006,"0400926",E05013037,E43000160,E65000001,M27 0YD,M27  0YD,M27 0YD,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949851",E630,E35000278,E56000032,E99999999,E92000001,"199501",,E54000057,"12510",E08000006,53.5044784545898,E37000015,,-2.34583497047424,E01005696,E01005696,E02001168,E02001168,E40000010,E00028844,E00028844,5A2,E99999999,"377159","1",E18000002,E08000006,"0400919",E05013037,E43000160,E65000001,M27 0YE,M27  0YE,M27 0YE,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949852",E630,E35000278,E56000032,E99999999,E92000001,"199501",,E54000057,"12510",E08000006,53.5039443969727,E37000015,,-2.34622311592102,E01005696,E01005696,E02001168,E02001168,E40000010,E00028844,E00028844,5A2,E99999999,"377133","1",E18000002,E08000006,"0400860",E05013033,E43000160,E65000001,M27 0YF,M27  0YF,M27 0YF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949855",E630,E35000278,E56000032,E99999999,E92000001,"199501",,E54000057,"12510",E08000006,53.5048408508301,E37000015,,-2.34502410888672,E01005696,E01005696,E02001168,E02001168,E40000010,E00028844,E00028844,5A2,E99999999,"377213","1",E18000002,E08000006,"0400959",E05013037,E43000160,E65000001,M27 0YL,M27  0YL,M27 0YL,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949856",E630,E35000278,E56000032,E99999999,E92000001,"199501",,E54000057,"12510",E08000006,53.5028076171875,E37000015,,-2.3482940196991,E01005696,E01005696,E02001168,E02001168,E40000010,E00028844,E00028844,5A2,E99999999,"376995","1",E18000002,E08000006,"0400734",E05013037,E43000160,E65000001,M27 0YN,M27  0YN,M27 0YN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005430
"949858",E630,E35000278,E56000032,E99999999,E92000001,"200812",,E54000057,"6498",E08000006,53.5095710754395,E37000015,,-2.33429598808289,E01005674,E01005674,E02001168,E02001168,E40000010,E00028741,E00028741,8B1,E99999999,"377927","1",E18000002,E08000006,"0401482",E05013033,E43000160,E65000001,M27 4AD,M27  4AD,M27 4AD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005428
