OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"641072",,E35999999,E56000033,E58001721,E92000001,"201103",,E54000043,"19046",E07000079,51.8281364440918,E37000011,,-2.10803604125977,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"392651","1",E18000010,E07000079,"0214396",E05015555,E04013302,E65000001,GL4 8BN,GL4  8BN,GL4 8BN,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641073",,E35999999,E56000033,E58001721,E92000001,"202011",,E54000043,"19046",E07000079,51.8258476257324,E37000011,,-2.10583901405334,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"392802","1",E18000010,E07000079,"0214141",E05015555,E04013302,E65000001,GL4 8BP,GL4  8BP,GL4 8BP,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641077",,E35999999,E56000033,E58001721,E92000001,"202410",,E54000043,"19046",E07000079,51.8262939453125,E37000011,,-2.10732007026672,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"392700","1",E18000010,E07000079,"0214191",E05015555,E04013302,E65000001,GL4 8BU,GL4  8BU,GL4 8BU,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641117",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8120574951172,E37000011,,-2.1231849193573,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"391604","1",E18000010,E07000079,"0212609",E05015555,E04013329,E65000001,GL4 8HG,GL4  8HG,GL4 8HG,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"641128",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8276443481445,E37000011,,-2.10777401924133,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"392669","1",E18000010,E07000079,"0214341",E05015555,E04013302,E65000001,GL4 8JH,GL4  8JH,GL4 8JH,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641129",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8248825073242,E37000011,,-2.09835004806519,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"393318","1",E18000010,E07000079,"0214033",E05015555,E04013302,E65000001,GL4 8JL,GL4  8JL,GL4 8JL,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"641130",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8268508911133,E37000011,,-2.1109778881073,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"392448","1",E18000010,E07000079,"0214253",E05015555,E04013302,E65000001,GL4 8JN,GL4  8JN,GL4 8JN,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641131",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8236122131348,E37000011,,-2.11303091049194,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"392306","1",E18000010,E07000079,"0213893",E05015555,E04013302,E65000001,GL4 8JW,GL4  8JW,GL4 8JW,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641132",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8375015258789,E37000011,,-2.09075808525085,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"393843","1",E18000010,E07000079,"0215436",E05015555,E04013302,E65000001,GL4 8JX,GL4  8JX,GL4 8JX,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641133",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8433609008789,E37000011,,-2.09676504135132,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"393430","1",E18000010,E07000079,"0216088",E05015555,E04013302,E65000001,GL4 8JY,GL4  8JY,GL4 8JY,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641134",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8274726867676,E37000011,,-2.08837199211121,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"394006","1",E18000010,E07000079,"0214320",E05015555,E04013302,E65000001,GL4 8JZ,GL4  8JZ,GL4 8JZ,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641135",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8222885131836,E37000011,,-2.08160090446472,E01022201,E01022201,E02004618,E02004618,E40000006,E00112831,E00112831,1B2,E10000013,"394472","1",E18000010,E07000079,"0213743",E05015555,E04013302,E65000001,GL4 8LA,GL4  8LA,GL4 8LA,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000276,"0",E33049760
"641136",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8168144226074,E37000011,,-2.0804009437561,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"394554","1",E18000010,E07000079,"0213134",E05015555,E04013329,E65000001,GL4 8LB,GL4  8LB,GL4 8LB,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"641137",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8121948242188,E37000011,,-2.08916902542114,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"393949","1",E18000010,E07000079,"0212621",E05015555,E04013329,E65000001,GL4 8LD,GL4  8LD,GL4 8LD,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"641138",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8109703063965,E37000011,,-2.08005690574646,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"394577","1",E18000010,E07000079,"0212484",E05015555,E04013329,E65000001,GL4 8LE,GL4  8LE,GL4 8LE,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"641139",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8107109069824,E37000011,,-2.09108090400696,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"393817","1",E18000010,E07000079,"0212456",E05015555,E04013329,E65000001,GL4 8LF,GL4  8LF,GL4 8LF,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"641140",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8017196655273,E37000011,,-2.11056900024414,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"392472","1",E18000010,E07000079,"0211458",E05015555,E04013329,E65000001,GL4 8LG,GL4  8LG,GL4 8LG,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"641141",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8190422058105,E37000011,,-2.10461902618408,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"392885","1",E18000010,E07000079,"0213384",E05015555,E04013329,E65000001,GL4 8LH,GL4  8LH,GL4 8LH,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"641142",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8186149597168,E37000011,,-2.09840893745422,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"393313","1",E18000010,E07000079,"0213336",E05015555,E04013329,E65000001,GL4 8LJ,GL4  8LJ,GL4 8LJ,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"641143",,E35999999,E56000033,E58001721,E92000001,"198001",,E54000043,"19046",E07000079,51.8158378601074,E37000011,,-2.09708309173584,E01022201,E01022201,E02004618,E02004618,E40000006,E00112830,E00112830,1A1,E10000013,"393404","1",E18000010,E07000079,"0213027",E05015555,E04013329,E65000001,GL4 8LL,GL4  8LL,GL4 8LL,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049760
"646773",,E35999999,E56000033,E58000481,E92000001,"201511",,E54000043,"18513",E07000079,51.8490333557129,E37000011,,-2.02588796615601,E01022186,E01022186,E02004618,E02004618,E40000006,E00112759,E00112759,1A3,E10000013,"398313","1",E18000010,E07000079,"0216715",E05015555,E04013304,E65000001,GL539FE,GL53 9FE,GL53 9FE,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000189,"0",E33049761
"646774",,E35999999,E56000033,E58000481,E92000001,"202112",,E54000043,"17866",E07000079,51.844051361084,E37000011,,-2.06127500534058,E01022187,E01022187,E02004618,E02004618,E40000006,E00112763,E00112763,1C1,E10000013,"395875","1",E18000010,E07000079,"0216162",E05015555,E04013304,E65000001,GL539FF,GL53 9FF,GL53 9FF,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000189,"0",E33046524
