OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"10772",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4946",S30000027,57.4973754882812,S99999999,,-1.9112960100174,S01007096,S01014106,S02001338,S02002620,S99999999,S00092252,S00137750,1A1,S99999999,"405416","1",S08000020,S12000034,"0845245",S13002851,S99999999,S99999999,AB420LX,AB42 0LX,AB42 0LX,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003158
"10773",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4946",S30000027,57.4936065673828,S99999999,,-1.8950229883194,S01007096,S01014106,S02001338,S02002620,S99999999,S00092252,S00137750,1A1,S99999999,"406392","1",S08000020,S12000034,"0844827",S13002851,S99999999,S99999999,AB420LY,AB42 0LY,AB42 0LY,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003158
"10959",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4920",S30000027,57.5181846618652,S99999999,,-1.81704294681549,S01007098,S01014111,S02001338,S02002620,S99999999,S00091007,S00137752,1A1,S99999999,"411059","1",S08000020,S12000034,"0847573",S13002852,S99999999,S99999999,AB421GL,AB42 1GL,AB42 1GL,S14000062,S23000009,S99999999,"2",,S03000013,S22000075,"0",S34003364
"11328",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5296",S30000027,57.4810943603516,S99999999,,-1.82173097133636,S01007097,S01014110,S02001338,S02002620,S99999999,S00090998,S00137915,1A1,S99999999,"410789","1",S08000020,S12000034,"0843443",S13002853,S99999999,S99999999,AB423AE,AB42 3AE,AB42 3AE,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003224
"11329",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5296",S30000027,57.4711990356445,S99999999,,-1.83211600780487,S01007097,S01014110,S02001338,S02002620,S99999999,S00090997,S00137915,1A1,S99999999,"410169","1",S08000020,S12000034,"0842340",S13002853,S99999999,S99999999,AB423AF,AB42 3AF,AB42 3AF,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003208
"11332",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5296",S30000027,57.478214263916,S99999999,,-1.79991602897644,S01007097,S01014110,S02001338,S02002620,S99999999,S00090997,S00137915,1A1,S99999999,"412098","1",S08000020,S12000034,"0843126",S13002853,S99999999,S99999999,AB423AJ,AB42 3AJ,AB42 3AJ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003208
"11333",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5296",S30000027,57.4807929992676,S99999999,,-1.80160295963287,S01007097,S01014110,S02001338,S02002620,S99999999,S00090997,S00137915,1A1,S99999999,"411996","1",S08000020,S12000034,"0843413",S13002853,S99999999,S99999999,AB423AL,AB42 3AL,AB42 3AL,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003208
"11347",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5296",S30000027,57.4707908630371,S99999999,,-1.80430805683136,S01007097,S01014110,S02001338,S02002620,S99999999,S00090997,S00137915,1A1,S99999999,"411837","1",S08000020,S12000034,"0842299",S13002853,S99999999,S99999999,AB423BD,AB42 3BD,AB42 3BD,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003208
"11351",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5296",S30000027,57.4682579040527,S99999999,,-1.82164299488068,S01007097,S01014110,S02001338,S02002620,S99999999,S00090997,S00137915,1A1,S99999999,"410798","1",S08000020,S12000034,"0842014",S13002853,S99999999,S99999999,AB423BH,AB42 3BH,AB42 3BH,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003208
"11352",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5296",S30000027,57.4746513366699,S99999999,,-1.81971096992493,S01007097,S01014110,S02001338,S02002620,S99999999,S00090997,S00137915,1A1,S99999999,"410912","1",S08000020,S12000034,"0842726",S13002853,S99999999,S99999999,AB423BJ,AB42 3BJ,AB42 3BJ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003208
"11354",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4920",S30000027,57.524284362793,S99999999,,-1.8186320066452,S01007098,S01014110,S02001338,S02002620,S99999999,S00091008,S00137648,1A1,S99999999,"410962","1",S08000020,S12000034,"0848252",S13002852,S99999999,S99999999,AB423BN,AB42 3BN,AB42 3BN,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003364
"11355",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4920",S30000027,57.5298271179199,S99999999,,-1.83112895488739,S01007098,S01014110,S02001338,S02002620,S99999999,S00091010,S00137648,1A1,S99999999,"410212","1",S08000020,S12000034,"0848867",S13002852,S99999999,S99999999,AB423BP,AB42 3BP,AB42 3BP,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11356",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4920",S30000027,57.5308113098145,S99999999,,-1.8337630033493,S01007098,S01014110,S02001338,S02002620,S99999999,S00091010,S00137648,1A1,S99999999,"410054","1",S08000020,S12000034,"0848976",S13002852,S99999999,S99999999,AB423BQ,AB42 3BQ,AB42 3BQ,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11357",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4920",S30000027,57.5390968322754,S99999999,,-1.83887004852295,S01007098,S01014110,S02001338,S02002620,S99999999,S00091010,S00137648,1A1,S99999999,"409746","1",S08000020,S12000034,"0849898",S13002852,S99999999,S99999999,AB423BR,AB42 3BR,AB42 3BR,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
"11358",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4920",S30000027,57.5395545959473,S99999999,,-1.83581101894379,S01007098,S01014110,S02001338,S02002620,S99999999,S00091010,S00137648,1A1,S99999999,"409929","1",S08000020,S12000034,"0849949",S13002852,S99999999,S99999999,AB423BS,AB42 3BS,AB42 3BS,S14000062,S23000009,S99999999,"6",,S03000013,S22000075,"0",S34003240
