OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1460876",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32682",E06000060,51.5703010559082,E37000043,,-0.775608003139496,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"484954","1",E18000009,E06000060,"0186424",E05013153,E04001610,E65000001,SL7 1AH,SL7  1AH,SL7 1AH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041497
"1460880",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32682",E06000060,51.5695991516113,E37000043,,-0.774819016456604,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"485010","1",E18000009,E06000060,"0186347",E05013153,E04001610,E65000001,SL7 1AQ,SL7  1AQ,SL7 1AQ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041497
"1460883",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32682",E06000060,51.5710906982422,E37000043,,-0.776308000087738,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"484904","1",E18000009,E06000060,"0186511",E05013153,E04001610,E65000001,SL7 1AW,SL7  1AW,SL7 1AW,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041497
"1460887",E630,E35001276,E56000034,E99999999,E92000001,"201405",,E54000044,"32712",E06000060,51.574275970459,E37000043,,-0.773927986621857,E01017891,E01017891,E02003717,E02003717,E40000005,E00090259,E00090259,5A3,E99999999,"485063","1",E18000009,E06000060,"0186868",E05013153,E04001610,E65000001,SL7 1BD,SL7  1BD,SL7 1BD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041495
"1460888",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"20790",E06000060,51.5717010498047,E37000043,,-0.777100026607513,E01017893,E01017893,E02003717,E02003717,E40000005,E00090264,E00090264,4A2,E99999999,"484848","1",E18000009,E06000060,"0186578",E05013153,E04001610,E65000001,SL7 1BE,SL7  1BE,SL7 1BE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037680
"1460915",E630,E35001276,E56000034,E99999999,E92000001,"201906",,E54000044,"32712",E06000060,51.5758247375488,E37000043,,-0.771780014038086,E01017891,E01017891,E02003717,E02003717,E40000005,E00090257,E00090257,5A2,E99999999,"485209","1",E18000009,E06000060,"0187043",E05013153,E04001610,E65000001,SL7 1DT,SL7  1DT,SL7 1DT,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041495
"1460942",E630,E35001276,E56000034,E99999999,E92000001,"200805",,E54000044,"21052",E06000060,51.5810966491699,E37000043,,-0.758921980857849,E01017889,E01017889,E02003717,E02003717,E40000005,E00090272,E00090272,5A2,E99999999,"486090","1",E18000009,E06000060,"0187644",E05013153,E04001610,E65000001,SL7 1FQ,SL7  1FQ,SL7 1FQ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1460946",E630,E35001276,E56000034,E99999999,E92000001,"199101",,E54000044,"32712",E06000060,51.5771560668945,E37000043,,-0.770848989486694,E01017891,E01017891,E02003717,E02003717,E40000005,E00090257,E00090257,5A2,E99999999,"485271","1",E18000009,E06000060,"0187192",E05013153,E04001610,E65000001,SL7 1GL,SL7  1GL,SL7 1GL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041495
"1460947",E630,E35001276,E56000034,E99999999,E92000001,"199101",,E54000044,"21052",E06000060,51.5772094726562,E37000043,,-0.770067989826202,E01017889,E01017889,E02003717,E02003717,E40000005,E00090275,E00090275,5B3,E99999999,"485325","1",E18000009,E06000060,"0187199",E05013153,E04001610,E65000001,SL7 1GN,SL7  1GN,SL7 1GN,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1460950",E630,E35001276,E56000034,E99999999,E92000001,"199109",,E54000044,"21052",E06000060,51.5792503356934,E37000043,,-0.765828013420105,E01017889,E01017889,E02003717,E02003717,E40000005,E00090275,E00090275,5B3,E99999999,"485615","1",E18000009,E06000060,"0187431",E05013153,E04001610,E65000001,SL7 1GW,SL7  1GW,SL7 1GW,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1460951",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32712",E06000060,51.5755577087402,E37000043,,-0.771786987781525,E01017891,E01017891,E02003717,E02003717,E40000005,E00090257,E00090257,5A2,E99999999,"485209","1",E18000009,E06000060,"0187013",E05013153,E04001610,E65000001,SL7 1HA,SL7  1HA,SL7 1HA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041495
"1460952",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32712",E06000060,51.5754699707031,E37000043,,-0.77226597070694,E01017891,E01017891,E02003717,E02003717,E40000005,E00090257,E00090257,5A2,E99999999,"485176","1",E18000009,E06000060,"0187003",E05013153,E04001610,E65000001,SL7 1HB,SL7  1HB,SL7 1HB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041495
"1460957",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5767822265625,E37000043,,-0.770440995693207,E01017889,E01017889,E02003717,E02003717,E40000005,E00090275,E00090275,5B3,E99999999,"485300","1",E18000009,E06000060,"0187151",E05013153,E04001610,E65000001,SL7 1HH,SL7  1HH,SL7 1HH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1460958",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5778999328613,E37000043,,-0.769659996032715,E01017889,E01017889,E02003717,E02003717,E40000005,E00090275,E00090275,5B3,E99999999,"485352","1",E18000009,E06000060,"0187276",E05013153,E04001610,E65000001,SL7 1HJ,SL7  1HJ,SL7 1HJ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1460959",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.578914642334,E37000043,,-0.76707798242569,E01017889,E01017889,E02003717,E02003717,E40000005,E00090275,E00090275,5B3,E99999999,"485529","1",E18000009,E06000060,"0187392",E05013153,E04001610,E65000001,SL7 1HL,SL7  1HL,SL7 1HL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1460962",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32712",E06000060,51.5768814086914,E37000043,,-0.771088004112244,E01017891,E01017891,E02003717,E02003717,E40000005,E00090257,E00090257,5A2,E99999999,"485255","1",E18000009,E06000060,"0187161",E05013153,E04001610,E65000001,SL7 1HQ,SL7  1HQ,SL7 1HQ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041495
"1460969",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5793418884277,E37000043,,-0.766489028930664,E01017889,E01017889,E02003717,E02003717,E40000005,E00090275,E00090275,5B3,E99999999,"485569","1",E18000009,E06000060,"0187440",E05013153,E04001610,E65000001,SL7 1JB,SL7  1JB,SL7 1JB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1460970",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5802268981934,E37000043,,-0.767099976539612,E01017889,E01017889,E02003717,E02003717,E40000005,E00090275,E00090275,5B3,E99999999,"485525","1",E18000009,E06000060,"0187538",E05013153,E04001610,E65000001,SL7 1JD,SL7  1JD,SL7 1JD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1460971",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.580249786377,E37000043,,-0.76503598690033,E01017889,E01017889,E02003717,E02003717,E40000005,E00090275,E00090275,5B3,E99999999,"485668","1",E18000009,E06000060,"0187543",E05013153,E04001610,E65000001,SL7 1JE,SL7  1JE,SL7 1JE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041494
"1460972",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5799179077148,E37000043,,-0.767556011676788,E01017889,E01017889,E02003717,E02003717,E40000005,E00090275,E00090275,5B3,E99999999,"485494","1",E18000009,E06000060,"0187503",E05013153,E04001610,E65000001,SL7 1JF,SL7  1JF,SL7 1JF,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461083",E630,E35001276,E56000034,E99999999,E92000001,"200805",,E54000044,"21052",E06000060,51.5812110900879,E37000043,,-0.759698987007141,E01017889,E01017889,E02003717,E02003717,E40000005,E00090272,E00090272,5A2,E99999999,"486036","1",E18000009,E06000060,"0187656",E05013153,E04001610,E65000001,SL7 1SF,SL7  1SF,SL7 1SF,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461096",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5830268859863,E37000043,,-0.762969017028809,E01017889,E01017889,E02003717,E02003717,E40000005,E00090252,E00090252,"8D2",E99999999,"485806","1",E18000009,E06000060,"0187854",E05013153,E04001610,E65000001,SL7 1TN,SL7  1TN,SL7 1TN,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461097",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5834121704102,E37000043,,-0.764791011810303,E01017889,E01017889,E02003717,E02003717,E40000005,E00090269,E00090269,5A2,E99999999,"485679","1",E18000009,E06000060,"0187895",E05013153,E04001610,E65000001,SL7 1TP,SL7  1TP,SL7 1TP,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461099",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5832824707031,E37000043,,-0.761705994606018,E01017889,E01017889,E02003717,E02003717,E40000005,E00090252,E00090252,"8D2",E99999999,"485893","1",E18000009,E06000060,"0187884",E05013153,E04001610,E65000001,SL7 1TR,SL7  1TR,SL7 1TR,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461100",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5836944580078,E37000043,,-0.76419198513031,E01017889,E01017889,E02003717,E02003717,E40000005,E00090269,E00090269,5A2,E99999999,"485720","1",E18000009,E06000060,"0187927",E05013153,E04001610,E65000001,SL7 1TS,SL7  1TS,SL7 1TS,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461101",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5820808410645,E37000043,,-0.762143015861511,E01017889,E01017889,E02003717,E02003717,E40000005,E00090272,E00090272,5A2,E99999999,"485865","1",E18000009,E06000060,"0187750",E05013153,E04001610,E65000001,SL7 1TT,SL7  1TT,SL7 1TT,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461102",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5822257995605,E37000043,,-0.76283198595047,E01017889,E01017889,E02003717,E02003717,E40000005,E00090252,E00090252,"8D2",E99999999,"485817","1",E18000009,E06000060,"0187765",E05013153,E04001610,E65000001,SL7 1TU,SL7  1TU,SL7 1TU,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461103",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5832061767578,E37000043,,-0.763715028762817,E01017889,E01017889,E02003717,E02003717,E40000005,E00090269,E00090269,5A2,E99999999,"485754","1",E18000009,E06000060,"0187873",E05013153,E04001610,E65000001,SL7 1TW,SL7  1TW,SL7 1TW,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461104",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.581241607666,E37000043,,-0.761790990829468,E01017889,E01017889,E02003717,E02003717,E40000005,E00090272,E00090272,5A2,E99999999,"485891","1",E18000009,E06000060,"0187657",E05013153,E04001610,E65000001,SL7 1TX,SL7  1TX,SL7 1TX,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461105",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5826644897461,E37000043,,-0.761780977249146,E01017889,E01017889,E02003717,E02003717,E40000005,E00090252,E00090252,"8D2",E99999999,"485889","1",E18000009,E06000060,"0187815",E05013153,E04001610,E65000001,SL7 1TY,SL7  1TY,SL7 1TY,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461106",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"21052",E06000060,51.5814323425293,E37000043,,-0.760125994682312,E01017889,E01017889,E02003717,E02003717,E40000005,E00090272,E00090272,5A2,E99999999,"486006","1",E18000009,E06000060,"0187680",E05013153,E04001610,E65000001,SL7 1TZ,SL7  1TZ,SL7 1TZ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041494
"1461126",E630,E35001276,E56000034,E99999999,E92000001,"198109",,E54000044,"32682",E06000060,51.5710258483887,E37000043,,-0.776266992092133,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"484907","1",E18000009,E06000060,"0186504",E05013153,E04001610,E65000001,SL7 1XD,SL7  1XD,SL7 1XD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041497
"1461137",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32682",E06000060,51.5674819946289,E37000043,,-0.774428009986877,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"485041","1",E18000009,E06000060,"0186112",E05013153,E04001610,E65000001,SL7 2AB,SL7  2AB,SL7 2AB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041497
"1461138",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32682",E06000060,51.5673332214355,E37000043,,-0.774864971637726,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"485011","1",E18000009,E06000060,"0186095",E05013153,E04001610,E65000001,SL7 2AD,SL7  2AD,SL7 2AD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041497
"1461139",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32682",E06000060,51.567741394043,E37000043,,-0.776946008205414,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"484866","1",E18000009,E06000060,"0186138",E05013153,E04001610,E65000001,SL7 2AE,SL7  2AE,SL7 2AE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041497
"1461140",E630,E35001276,E56000034,E99999999,E92000001,"199612",,E54000044,"32682",E06000060,51.5696678161621,E37000043,,-0.775364995002747,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"484972","1",E18000009,E06000060,"0186354",E05013153,E04001610,E65000001,SL7 2AF,SL7  2AF,SL7 2AF,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041497
"1461141",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32682",E06000060,51.5678901672363,E37000043,,-0.776510000228882,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"484896","1",E18000009,E06000060,"0186155",E05013153,E04001610,E65000001,SL7 2AG,SL7  2AG,SL7 2AG,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33041497
"1461142",E630,E35001276,E56000034,E99999999,E92000001,"198001",,E54000044,"32682",E06000060,51.5670967102051,E37000043,,-0.783298015594482,E01017894,E01017894,E02003717,E02003717,E40000005,E00090251,E00090251,5B3,E99999999,"484427","1",E18000009,E06000060,"0186059",E05013153,E04001610,E65000001,SL7 2AH,SL7  2AH,SL7 2AH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041497
