OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"786033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3624496459961,S99999999,,-4.59388494491577,S01012441,S01019774,S02002333,S02003662,S99999999,S00129860,S00175705,1B3,S99999999,"235684","1",S08000015,S12000028,"0610668",S13003093,S99999999,S99999999,KA197JU,KA19 7JU,KA19 7JU,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4222",S30000024,55.3723602294922,S99999999,,-4.62381315231323,S01012443,S01019776,S02002333,S02003662,S99999999,S00129183,S00175699,1A3,S99999999,"233829","1",S08000015,S12000028,"0611842",S13003093,S99999999,S99999999,KA197JW,KA19 7JW,KA19 7JW,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3558158874512,S99999999,,-4.6001091003418,S01012441,S01019774,S02002333,S02003662,S99999999,S00129182,S00175711,1A2,S99999999,"235262","1",S08000015,S12000028,"0609945",S13003093,S99999999,S99999999,KA197JX,KA19 7JX,KA19 7JX,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3512496948242,S99999999,,-4.59839010238647,S01012441,S01019774,S02002333,S02003662,S99999999,S00129182,S00175711,1A2,S99999999,"235352","1",S08000015,S12000028,"0609433",S13003093,S99999999,S99999999,KA197JY,KA19 7JY,KA19 7JY,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3443870544434,S99999999,,-4.57961177825928,S01012441,S01019774,S02002333,S02003662,S99999999,S00129178,S00175737,1B3,S99999999,"236514","1",S08000015,S12000028,"0608625",S13003093,S99999999,S99999999,KA197JZ,KA19 7JZ,KA19 7JZ,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3517723083496,S99999999,,-4.57416105270386,S01012441,S01019774,S02002333,S02003662,S99999999,S00129178,S00175737,1B3,S99999999,"236890","1",S08000015,S12000028,"0609434",S13003093,S99999999,S99999999,KA197LA,KA19 7LA,KA19 7LA,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3731307983398,S99999999,,-4.55103492736816,S01012441,S01019774,S02002333,S02003662,S99999999,S00129860,S00175705,1B3,S99999999,"238443","1",S08000015,S12000028,"0611756",S13003093,S99999999,S99999999,KA197LD,KA19 7LD,KA19 7LD,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3679695129395,S99999999,,-4.57633304595947,S01012441,S01019774,S02002333,S02003662,S99999999,S00129860,S00175705,1B3,S99999999,"236819","1",S08000015,S12000028,"0611241",S13003093,S99999999,S99999999,KA197LE,KA19 7LE,KA19 7LE,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3713493347168,S99999999,,-4.59672403335571,S01012441,S01019774,S02002333,S02003662,S99999999,S00129860,S00175705,1B3,S99999999,"235541","1",S08000015,S12000028,"0611665",S13003093,S99999999,S99999999,KA197LF,KA19 7LF,KA19 7LF,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4222",S30000024,55.3564338684082,S99999999,,-4.67028188705444,S01012443,S01019776,S02002333,S02003662,S99999999,S00129183,S00175699,1A3,S99999999,"230817","1",S08000015,S12000028,"0610182",S13003093,S99999999,S99999999,KA197LN,KA19 7LN,KA19 7LN,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.356071472168,S99999999,,-4.64813709259033,S01012441,S01019774,S02002333,S02003662,S99999999,S00129860,S00175705,1B3,S99999999,"232219","1",S08000015,S12000028,"0610088",S13003093,S99999999,S99999999,KA197LP,KA19 7LP,KA19 7LP,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3526077270508,S99999999,,-4.64236783981323,S01012441,S01019774,S02002333,S02003662,S99999999,S00129860,S00175705,1B3,S99999999,"232570","1",S08000015,S12000028,"0609689",S13003093,S99999999,S99999999,KA197LR,KA19 7LR,KA19 7LR,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.340389251709,S99999999,,-4.6077880859375,S01012441,S01019774,S02002333,S02003662,S99999999,S00129178,S00175737,1B3,S99999999,"234711","1",S08000015,S12000028,"0608247",S13003093,S99999999,S99999999,KA197LS,KA19 7LS,KA19 7LS,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3372344970703,S99999999,,-4.58881378173828,S01012441,S01019774,S02002333,S02003662,S99999999,S00129178,S00175737,1B3,S99999999,"235901","1",S08000015,S12000028,"0607851",S13003093,S99999999,S99999999,KA197LU,KA19 7LU,KA19 7LU,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3581008911133,S99999999,,-4.6540470123291,S01012441,S01019774,S02002333,S02003662,S99999999,S00129860,S00175705,1B3,S99999999,"231853","1",S08000015,S12000028,"0610328",S13003093,S99999999,S99999999,KA197LW,KA19 7LW,KA19 7LW,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3218460083008,S99999999,,-4.55768585205078,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"237812","1",S08000015,S12000028,"0606066",S13003093,S99999999,S99999999,KA197LX,KA19 7LX,KA19 7LX,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3148193359375,S99999999,,-4.56394815444946,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"237386","1",S08000015,S12000028,"0605299",S13003093,S99999999,S99999999,KA197LY,KA19 7LY,KA19 7LY,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3160629272461,S99999999,,-4.57747220993042,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"236533","1",S08000015,S12000028,"0605469",S13003093,S99999999,S99999999,KA197LZ,KA19 7LZ,KA19 7LZ,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"1",S34002565
"786052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3129386901855,S99999999,,-4.55682897567749,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"237830","1",S08000015,S12000028,"0605073",S13003093,S99999999,S99999999,KA197NA,KA19 7NA,KA19 7NA,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3080978393555,S99999999,,-4.55713081359863,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"237791","1",S08000015,S12000028,"0604535",S13003093,S99999999,S99999999,KA197NB,KA19 7NB,KA19 7NB,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3124351501465,S99999999,,-4.55556678771973,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"237908","1",S08000015,S12000028,"0605014",S13003093,S99999999,S99999999,KA197ND,KA19 7ND,KA19 7ND,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3129806518555,S99999999,,-4.55393123626709,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"238014","1",S08000015,S12000028,"0605071",S13003093,S99999999,S99999999,KA197NE,KA19 7NE,KA19 7NE,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3112983703613,S99999999,,-4.55133295059204,S01012441,S01019774,S02002333,S02003662,S99999999,S00129921,S00175774,1B3,S99999999,"238172","1",S08000015,S12000028,"0604878",S13003093,S99999999,S99999999,KA197NF,KA19 7NF,KA19 7NF,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3125114440918,S99999999,,-4.55103302001953,S01012441,S01019774,S02002333,S02003662,S99999999,S00129921,S00175774,1B3,S99999999,"238196","1",S08000015,S12000028,"0605012",S13003093,S99999999,S99999999,KA197NG,KA19 7NG,KA19 7NG,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3101997375488,S99999999,,-4.54941892623901,S01012441,S01019774,S02002333,S02003662,S99999999,S00129921,S00175774,1B3,S99999999,"238289","1",S08000015,S12000028,"0604751",S13003093,S99999999,S99999999,KA197NH,KA19 7NH,KA19 7NH,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3172607421875,S99999999,,-4.53573417663574,S01012441,S01019774,S02002333,S02003662,S99999999,S00129177,S00175760,1A3,S99999999,"239186","1",S08000015,S12000028,"0605505",S13003093,S99999999,S99999999,KA197NJ,KA19 7NJ,KA19 7NJ,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3054962158203,S99999999,,-4.54782485961914,S01012441,S01019774,S02002333,S02003662,S99999999,S00129177,S00175760,1A3,S99999999,"238371","1",S08000015,S12000028,"0604224",S13003093,S99999999,S99999999,KA197NL,KA19 7NL,KA19 7NL,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.2865791320801,S99999999,,-4.5492582321167,S01012441,S01019774,S02002333,S02003662,S99999999,S00129177,S00175760,1A3,S99999999,"238203","1",S08000015,S12000028,"0602123",S13003093,S99999999,S99999999,KA197NN,KA19 7NN,KA19 7NN,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.2761268615723,S99999999,,-4.52144289016724,S01012441,S01019774,S02002333,S02003662,S99999999,S00129177,S00175760,1A3,S99999999,"239927","1",S08000015,S12000028,"0600896",S13003093,S99999999,S99999999,KA197NP,KA19 7NP,KA19 7NP,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3123016357422,S99999999,,-4.54991579055786,S01012441,S01019774,S02002333,S02003662,S99999999,S00129921,S00175774,1B3,S99999999,"238266","1",S08000015,S12000028,"0604986",S13003093,S99999999,S99999999,KA197NQ,KA19 7NQ,KA19 7NQ,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.2790184020996,S99999999,,-4.48607110977173,S01012441,S01019774,S02002333,S02003662,S99999999,S00129177,S00175760,1A3,S99999999,"242185","1",S08000015,S12000028,"0601137",S13003093,S99999999,S99999999,KA197NR,KA19 7NR,KA19 7NR,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.2637214660645,S99999999,,-4.52241992950439,S01012441,S01019774,S02002333,S02003662,S99999999,S00129177,S00175760,1A3,S99999999,"239815","1",S08000015,S12000028,"0599518",S13003093,S99999999,S99999999,KA197NS,KA19 7NS,KA19 7NS,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.2274589538574,S99999999,,-4.48483419418335,S01012441,S01019774,S02002333,S02003662,S99999999,S00129177,S00175760,1A3,S99999999,"242059","1",S08000015,S12000028,"0595398",S13003093,S99999999,S99999999,KA197NT,KA19 7NT,KA19 7NT,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786067",S999,S99999999,S99999999,S99999999,S92000003,"198011",,S99999999,"3916",S30000024,55.3470611572266,S99999999,,-4.61275386810303,S01012441,S01019774,S02002333,S02003662,S99999999,S00129182,S00175711,1A2,S99999999,"234424","1",S08000015,S12000028,"0609001",S13003093,S99999999,S99999999,KA197NU,KA19 7NU,KA19 7NU,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.2800407409668,S99999999,,-4.5360369682312,S01012441,S01019774,S02002333,S02003662,S99999999,S00129177,S00175760,1A3,S99999999,"239016","1",S08000015,S12000028,"0601365",S13003093,S99999999,S99999999,KA197NW,KA19 7NW,KA19 7NW,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786069",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"3916",S30000024,55.3129005432129,S99999999,,-4.55606985092163,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"237878","1",S08000015,S12000028,"0605067",S13003093,S99999999,S99999999,KA197NY,KA19 7NY,KA19 7NY,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786070",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"3916",S30000024,55.3456039428711,S99999999,,-4.61199522018433,S01012441,S01019774,S02002333,S02003662,S99999999,S00129179,S00175754,1B3,S99999999,"234466","1",S08000015,S12000028,"0608837",S13003093,S99999999,S99999999,KA197NZ,KA19 7NZ,KA19 7NZ,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3460807800293,S99999999,,-4.61330413818359,S01012441,S01019774,S02002333,S02003662,S99999999,S00129179,S00175754,1B3,S99999999,"234385","1",S08000015,S12000028,"0608893",S13003093,S99999999,S99999999,KA197PA,KA19 7PA,KA19 7PA,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3455390930176,S99999999,,-4.61333179473877,S01012441,S01019774,S02002333,S02003662,S99999999,S00129929,S00175754,8C3,S99999999,"234381","1",S08000015,S12000028,"0608833",S13003093,S99999999,S99999999,KA197PB,KA19 7PB,KA19 7PB,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3445434570312,S99999999,,-4.62711477279663,S01012441,S01019774,S02002333,S02003662,S99999999,S00129860,S00175705,1B3,S99999999,"233503","1",S08000015,S12000028,"0608755",S13003093,S99999999,S99999999,KA197PG,KA19 7PG,KA19 7PG,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3463325500488,S99999999,,-4.61499309539795,S01012441,S01019774,S02002333,S02003662,S99999999,S00129182,S00175711,1A2,S99999999,"234279","1",S08000015,S12000028,"0608925",S13003093,S99999999,S99999999,KA197PJ,KA19 7PJ,KA19 7PJ,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3459777832031,S99999999,,-4.61471700668335,S01012441,S01019774,S02002333,S02003662,S99999999,S00129182,S00175711,1A2,S99999999,"234295","1",S08000015,S12000028,"0608885",S13003093,S99999999,S99999999,KA197PL,KA19 7PL,KA19 7PL,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3448295593262,S99999999,,-4.61293792724609,S01012441,S01019774,S02002333,S02003662,S99999999,S00129179,S00175754,1B3,S99999999,"234403","1",S08000015,S12000028,"0608753",S13003093,S99999999,S99999999,KA197PN,KA19 7PN,KA19 7PN,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3436317443848,S99999999,,-4.61430978775024,S01012441,S01019774,S02002333,S02003662,S99999999,S00129178,S00175737,1B3,S99999999,"234311","1",S08000015,S12000028,"0608623",S13003093,S99999999,S99999999,KA197PP,KA19 7PP,KA19 7PP,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3458824157715,S99999999,,-4.61955308914185,S01012441,S01019774,S02002333,S02003662,S99999999,S00129860,S00175705,1B3,S99999999,"233988","1",S08000015,S12000028,"0608886",S13003093,S99999999,S99999999,KA197PQ,KA19 7PQ,KA19 7PQ,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3441162109375,S99999999,,-4.6138219833374,S01012441,S01019774,S02002333,S02003662,S99999999,S00129929,S00175754,8C3,S99999999,"234344","1",S08000015,S12000028,"0608676",S13003093,S99999999,S99999999,KA197PW,KA19 7PW,KA19 7PW,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3000907897949,S99999999,,-4.6188178062439,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"233843","1",S08000015,S12000028,"0603790",S13003093,S99999999,S99999999,KA197QF,KA19 7QF,KA19 7QF,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.2955551147461,S99999999,,-4.61820411682129,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"233863","1",S08000015,S12000028,"0603284",S13003093,S99999999,S99999999,KA197QG,KA19 7QG,KA19 7QG,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.2682342529297,S99999999,,-4.60330820083618,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"234695","1",S08000015,S12000028,"0600209",S13003094,S99999999,S99999999,KA197QH,KA19 7QH,KA19 7QH,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.3028182983398,S99999999,,-4.58116722106934,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"236244","1",S08000015,S12000028,"0604004",S13003093,S99999999,S99999999,KA197QR,KA19 7QR,KA19 7QR,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3916",S30000024,55.2977905273438,S99999999,,-4.5986270904541,S01012441,S01019774,S02002333,S02003662,S99999999,S00129922,S00175767,1A3,S99999999,"235115","1",S08000015,S12000028,"0603486",S13003093,S99999999,S99999999,KA197QS,KA19 7QS,KA19 7QS,S14000107,S23000009,S99999999,"7",,S03000003,S22000051,"0",S34002565
"786109",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"3916",S30000024,55.3445243835449,S99999999,,-4.61203384399414,S01012441,S01019774,S02002333,S02003662,S99999999,S00129178,S00175737,1B3,S99999999,"234459","1",S08000015,S12000028,"0608717",S13003093,S99999999,S99999999,KA197QY,KA19 7QY,KA19 7QY,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
"786138",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4222",S30000024,55.3897819519043,S99999999,,-4.64386892318726,S01012443,S01019776,S02002333,S02003662,S99999999,S00129194,S00175708,1B2,S99999999,"232632","1",S08000015,S12000028,"0613828",S13003093,S99999999,S99999999,KA198AJ,KA19 8AJ,KA19 8AJ,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002571
"786174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4222",S30000024,55.3842239379883,S99999999,,-4.64982891082764,S01012443,S01019776,S02002333,S02003662,S99999999,S00129195,S00175698,1B1,S99999999,"232231","1",S08000015,S12000028,"0613224",S13003093,S99999999,S99999999,KA198DJ,KA19 8DJ,KA19 8DJ,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002545
