OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"620593",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"5520",S30000052,55.8472747802734,S99999999,,-4.09623289108276,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160388,5B1,S99999999,"268852","1",S08000031,S12000049,"0663551",S13002986,S99999999,S99999999,G71 7GA,G71  7GA,G71 7GA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620594",S999,S99999999,S99999999,S99999999,S92000003,"202005",,S99999999,"5520",S30000052,55.8469581604004,S99999999,,-4.09675884246826,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160388,5B1,S99999999,"268818","1",S08000031,S12000049,"0663517",S13002986,S99999999,S99999999,G71 7GB,G71  7GB,G71 7GB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620595",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"5520",S30000052,55.8472213745117,S99999999,,-4.09718894958496,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160388,5B1,S99999999,"268792","1",S08000031,S12000049,"0663547",S13002986,S99999999,S99999999,G71 7GD,G71  7GD,G71 7GD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620596",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"5520",S30000052,55.8457374572754,S99999999,,-4.09670877456665,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160521,5B1,S99999999,"268817","1",S08000031,S12000049,"0663381",S13002986,S99999999,S99999999,G71 7GE,G71  7GE,G71 7GE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620597",S999,S99999999,S99999999,S99999999,S92000003,"202308",,S99999999,"5520",S30000052,55.8459396362305,S99999999,,-4.09641695022583,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160521,5B1,S99999999,"268836","1",S08000031,S12000049,"0663403",S13002986,S99999999,S99999999,G71 7GF,G71  7GF,G71 7GF,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620599",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"5520",S30000052,55.8462753295898,S99999999,,-4.09536504745483,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160521,5B1,S99999999,"268903","1",S08000031,S12000049,"0663438",S13002986,S99999999,S99999999,G71 7GH,G71  7GH,G71 7GH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620600",S999,S99999999,S99999999,S99999999,S92000003,"202001",,S99999999,"5520",S30000052,55.8457908630371,S99999999,,-4.09845304489136,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160521,5B1,S99999999,"268708","1",S08000031,S12000049,"0663390",S13002986,S99999999,S99999999,G71 7GJ,G71  7GJ,G71 7GJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620601",S999,S99999999,S99999999,S99999999,S92000003,"202010",,S99999999,"5520",S30000052,55.8444023132324,S99999999,,-4.09751605987549,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160585,5B1,S99999999,"268762","1",S08000031,S12000049,"0663234",S13002986,S99999999,S99999999,G71 7GL,G71  7GL,G71 7GL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620602",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"5520",S30000052,55.8447265625,S99999999,,-4.0964150428772,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160521,5B1,S99999999,"268832","1",S08000031,S12000049,"0663268",S13002986,S99999999,S99999999,G71 7GN,G71  7GN,G71 7GN,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620605",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"5520",S30000052,55.8452529907227,S99999999,,-4.09407997131348,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160521,5B1,S99999999,"268980","1",S08000031,S12000049,"0663322",S13002986,S99999999,S99999999,G71 7GR,G71  7GR,G71 7GR,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620606",S999,S99999999,S99999999,S99999999,S92000003,"202211",,S99999999,"5520",S30000052,55.8454551696777,S99999999,,-4.09496879577637,S01010088,S01017236,S02001901,S02003200,S99999999,S00116186,S00160521,5B1,S99999999,"268925","1",S08000031,S12000049,"0663346",S13002986,S99999999,S99999999,G71 7GS,G71  7GS,G71 7GS,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620677",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"5520",S30000052,55.8434524536133,S99999999,,-4.10278415679932,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160611,5B1,S99999999,"268429","1",S08000031,S12000049,"0663138",S13002986,S99999999,S99999999,G71 7PH,G71  7PH,G71 7PH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620682",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"5520",S30000052,55.8407402038574,S99999999,,-4.1140570640564,S01010088,S01017238,S02001901,S02003200,S99999999,S00116182,S00160783,6A2,S99999999,"267714","1",S08000031,S12000049,"0662858",S13002986,S99999999,S99999999,G71 7PQ,G71  7PQ,G71 7PQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620683",S999,S99999999,S99999999,S99999999,S92000003,"200802",,S99999999,"5520",S30000052,55.8423957824707,S99999999,,-4.11563205718994,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160709,5B1,S99999999,"267621","1",S08000031,S12000049,"0663045",S13002986,S99999999,S99999999,G71 7PR,G71  7PR,G71 7PR,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620684",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"5520",S30000052,55.8413276672363,S99999999,,-4.11664390563965,S01010088,S01017238,S02001901,S02003200,S99999999,S00116182,S00160769,6A2,S99999999,"267554","1",S08000031,S12000049,"0662928",S13002986,S99999999,S99999999,G71 7PS,G71  7PS,G71 7PS,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620687",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"3917",S30000052,55.8401489257812,S99999999,,-4.11758613586426,S01010091,S01017240,S02001901,S02003200,S99999999,S00116185,S00160765,6A2,S99999999,"267491","1",S08000031,S12000049,"0662799",S13002986,S99999999,S99999999,G71 7PW,G71  7PW,G71 7PW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005178
"620709",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"5520",S30000052,55.8411026000977,S99999999,,-4.11698293685913,S01010088,S01017238,S02001901,S02003200,S99999999,S00116182,S00160769,6A2,S99999999,"267532","1",S08000031,S12000049,"0662904",S13002986,S99999999,S99999999,G71 7QY,G71  7QY,G71 7QY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620713",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"5520",S30000052,55.8417015075684,S99999999,,-4.11465215682983,S01010088,S01017238,S02001901,S02003200,S99999999,S00116182,S00160756,6A2,S99999999,"267680","1",S08000031,S12000049,"0662966",S13002986,S99999999,S99999999,G71 7RD,G71  7RD,G71 7RD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620714",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"5520",S30000052,55.8427543640137,S99999999,,-4.1082558631897,S01010088,S01017238,S02001901,S02003200,S99999999,S00116187,S00160690,6A2,S99999999,"268084","1",S08000031,S12000049,"0663071",S13002986,S99999999,S99999999,G71 7RE,G71  7RE,G71 7RE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620715",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"5520",S30000052,55.8401641845703,S99999999,,-4.11099100112915,S01010088,S01017239,S02001901,S02003200,S99999999,S00116183,S00160770,6B4,S99999999,"267904","1",S08000031,S12000049,"0662788",S13002986,S99999999,S99999999,G71 7RG,G71  7RG,G71 7RG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620716",S999,S99999999,S99999999,S99999999,S92000003,"200510",,S99999999,"5520",S30000052,55.8397636413574,S99999999,,-4.11189603805542,S01010088,S01017239,S02001901,S02003200,S99999999,S00116183,S00160770,6B4,S99999999,"267846","1",S08000031,S12000049,"0662745",S13002986,S99999999,S99999999,G71 7RH,G71  7RH,G71 7RH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620717",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"5520",S30000052,55.8410682678223,S99999999,,-4.11215782165527,S01010088,S01017238,S02001901,S02003200,S99999999,S00116182,S00160783,6A2,S99999999,"267834","1",S08000031,S12000049,"0662891",S13002986,S99999999,S99999999,G71 7RJ,G71  7RJ,G71 7RJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620718",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"5520",S30000052,55.8403244018555,S99999999,,-4.11163902282715,S01010088,S01017238,S02001901,S02003200,S99999999,S00116182,S00160783,6A2,S99999999,"267864","1",S08000031,S12000049,"0662807",S13002986,S99999999,S99999999,G71 7RL,G71  7RL,G71 7RL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620720",S999,S99999999,S99999999,S99999999,S92000003,"201409",,S99999999,"5520",S30000052,55.8398208618164,S99999999,,-4.11017417907715,S01010088,S01017239,S02001901,S02003200,S99999999,S00117542,S00160799,5B1,S99999999,"267954","1",S08000031,S12000049,"0662748",S13002986,S99999999,S99999999,G71 7RQ,G71  7RQ,G71 7RQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3917",S30000052,55.8363418579102,S99999999,,-4.10803699493408,S01010091,S01017239,S02001901,S02003200,S99999999,S00116185,S00160908,6A2,S99999999,"268076","1",S08000031,S12000049,"0662357",S13002986,S99999999,S99999999,G71 7RT,G71  7RT,G71 7RT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005178
"620728",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5520",S30000052,55.8370246887207,S99999999,,-4.10907983779907,S01010088,S01017239,S02001901,S02003200,S99999999,S00117542,S00160908,5B1,S99999999,"268013","1",S08000031,S12000049,"0662435",S13002986,S99999999,S99999999,G71 7SA,G71  7SA,G71 7SA,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5520",S30000052,55.8392372131348,S99999999,,-4.11264991760254,S01010088,S01017240,S02001901,S02003200,S99999999,S00116183,S00160859,6B4,S99999999,"267797","1",S08000031,S12000049,"0662688",S13002986,S99999999,S99999999,G71 7SB,G71  7SB,G71 7SB,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3917",S30000052,55.8388977050781,S99999999,,-4.11358880996704,S01010091,S01017240,S02001901,S02003200,S99999999,S00116343,S00160859,7B3,S99999999,"267737","1",S08000031,S12000049,"0662652",S13002986,S99999999,S99999999,G71 7SD,G71  7SD,G71 7SD,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3917",S30000052,55.8399391174316,S99999999,,-4.113694190979,S01010091,S01017240,S02001901,S02003200,S99999999,S00115908,S00160842,7C2,S99999999,"267734","1",S08000031,S12000049,"0662768",S13002986,S99999999,S99999999,G71 7SE,G71  7SE,G71 7SE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3917",S30000052,55.8394889831543,S99999999,,-4.11473989486694,S01010091,S01017240,S02001901,S02003200,S99999999,S00115908,S00160842,7C2,S99999999,"267667","1",S08000031,S12000049,"0662720",S13002986,S99999999,S99999999,G71 7SF,G71  7SF,G71 7SF,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3917",S30000052,55.8377113342285,S99999999,,-4.11684703826904,S01010091,S01017240,S02001901,S02003200,S99999999,S00116188,S00160854,5B1,S99999999,"267529","1",S08000031,S12000049,"0662526",S13002986,S99999999,S99999999,G71 7SG,G71  7SG,G71 7SG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005178
"620737",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"5520",S30000052,55.8375778198242,S99999999,,-4.1110258102417,S01010088,S01017239,S02001901,S02003200,S99999999,S00117542,S00160923,5B1,S99999999,"267893","1",S08000031,S12000049,"0662500",S13002986,S99999999,S99999999,G71 7SR,G71  7SR,G71 7SR,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620741",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5520",S30000052,55.8441772460938,S99999999,,-4.10336589813232,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160611,5B1,S99999999,"268395","1",S08000031,S12000049,"0663220",S13002986,S99999999,S99999999,G71 7SW,G71  7SW,G71 7SW,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620748",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3917",S30000052,55.8383026123047,S99999999,,-4.11433982849121,S01010091,S01017240,S02001901,S02003200,S99999999,S00117543,S00160902,6B4,S99999999,"267688","1",S08000031,S12000049,"0662587",S13002986,S99999999,S99999999,G71 7TE,G71  7TE,G71 7TE,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620749",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"5520",S30000052,55.8380737304688,S99999999,,-4.1123948097229,S01010088,S01017239,S02001901,S02003200,S99999999,S00117542,S00160923,5B1,S99999999,"267809","1",S08000031,S12000049,"0662558",S13002986,S99999999,S99999999,G71 7TF,G71  7TF,G71 7TF,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620750",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"5520",S30000052,55.8383255004883,S99999999,,-4.1133828163147,S01010088,S01017239,S02001901,S02003200,S99999999,S00117542,S00160923,5B1,S99999999,"267748","1",S08000031,S12000049,"0662588",S13002986,S99999999,S99999999,G71 7TG,G71  7TG,G71 7TG,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620751",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3917",S30000052,55.8384017944336,S99999999,,-4.11731576919556,S01010091,S01017240,S02001901,S02003200,S99999999,S00116184,S00160853,6B4,S99999999,"267502","1",S08000031,S12000049,"0662604",S13002986,S99999999,S99999999,G71 7TH,G71  7TH,G71 7TH,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620752",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3917",S30000052,55.8376350402832,S99999999,,-4.11446285247803,S01010091,S01017240,S02001901,S02003200,S99999999,S00117543,S00160902,6B4,S99999999,"267678","1",S08000031,S12000049,"0662513",S13002986,S99999999,S99999999,G71 7TJ,G71  7TJ,G71 7TJ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620753",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"3917",S30000052,55.839183807373,S99999999,,-4.11780500411987,S01010091,S01017240,S02001901,S02003200,S99999999,S00116184,S00160853,6B4,S99999999,"267474","1",S08000031,S12000049,"0662692",S13002986,S99999999,S99999999,G71 7TL,G71  7TL,G71 7TL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620754",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3917",S30000052,55.8385391235352,S99999999,,-4.1146240234375,S01010091,S01017240,S02001901,S02003200,S99999999,S00117543,S00160902,6B4,S99999999,"267671","1",S08000031,S12000049,"0662614",S13002986,S99999999,S99999999,G71 7TN,G71  7TN,G71 7TN,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620755",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3917",S30000052,55.8381233215332,S99999999,,-4.1147608757019,S01010091,S01017240,S02001901,S02003200,S99999999,S00117541,S00160916,6B4,S99999999,"267661","1",S08000031,S12000049,"0662568",S13002986,S99999999,S99999999,G71 7TQ,G71  7TQ,G71 7TQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620759",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"3917",S30000052,55.8416213989258,S99999999,,-4.12046098709106,S01010091,S01017240,S02001901,S02003200,S99999999,S00116185,S00160740,6A2,S99999999,"267316","1",S08000031,S12000049,"0662968",S13002986,S99999999,S99999999,G71 7TX,G71  7TX,G71 7TX,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005178
"620760",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"3917",S30000052,55.8411254882812,S99999999,,-4.12089776992798,S01010091,S01017240,S02001901,S02003200,S99999999,S00116185,S00160740,6A2,S99999999,"267287","1",S08000031,S12000049,"0662914",S13002986,S99999999,S99999999,G71 7TY,G71  7TY,G71 7TY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005178
"620761",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"5520",S30000052,55.8435478210449,S99999999,,-4.10812377929688,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160644,5B1,S99999999,"268095","1",S08000031,S12000049,"0663159",S13002986,S99999999,S99999999,G71 7UL,G71  7UL,G71 7UL,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620762",S999,S99999999,S99999999,S99999999,S92000003,"201503",,S99999999,"5520",S30000052,55.845085144043,S99999999,,-4.10916519165039,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160549,5B1,S99999999,"268035","1",S08000031,S12000049,"0663332",S13002986,S99999999,S99999999,G71 7US,G71  7US,G71 7US,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620763",S999,S99999999,S99999999,S99999999,S92000003,"201612",,S99999999,"5520",S30000052,55.8447456359863,S99999999,,-4.10905122756958,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160549,5B1,S99999999,"268041","1",S08000031,S12000049,"0663294",S13002986,S99999999,S99999999,G71 7UT,G71  7UT,G71 7UT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620764",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"5520",S30000052,55.8447723388672,S99999999,,-4.10755109786987,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160549,5B1,S99999999,"268135","1",S08000031,S12000049,"0663294",S13002986,S99999999,S99999999,G71 7UU,G71  7UU,G71 7UU,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620765",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"5520",S30000052,55.8458137512207,S99999999,,-4.10446119308472,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160514,5B1,S99999999,"268332","1",S08000031,S12000049,"0663404",S13002986,S99999999,S99999999,G71 7UY,G71  7UY,G71 7UY,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620766",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"5520",S30000052,55.8454933166504,S99999999,,-4.10254287719727,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160514,5B1,S99999999,"268451","1",S08000031,S12000049,"0663365",S13002986,S99999999,S99999999,G71 7UZ,G71  7UZ,G71 7UZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
"620767",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"5520",S30000052,55.8386573791504,S99999999,,-4.10664510726929,S01010088,S01017239,S02001901,S02003200,S99999999,S00117542,S00160908,5B1,S99999999,"268171","1",S08000031,S12000049,"0662612",S13002986,S99999999,S99999999,G71 7WP,G71  7WP,G71 7WP,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620768",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"5520",S30000052,55.8383483886719,S99999999,,-4.10327386856079,S01010088,S01017239,S02001901,S02003200,S99999999,S00117542,S00160908,5B1,S99999999,"268381","1",S08000031,S12000049,"0662571",S13002986,S99999999,S99999999,G71 7WQ,G71  7WQ,G71 7WQ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620769",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"5520",S30000052,55.8390045166016,S99999999,,-4.10848379135132,S01010088,S01017239,S02001901,S02003200,S99999999,S00117542,S00160799,5B1,S99999999,"268057","1",S08000031,S12000049,"0662654",S13002986,S99999999,S99999999,G71 7WR,G71  7WR,G71 7WR,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620770",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"5520",S30000052,55.8389472961426,S99999999,,-4.10648488998413,S01010088,S01017239,S02001901,S02003200,S99999999,S00117542,S00160799,5B1,S99999999,"268182","1",S08000031,S12000049,"0662644",S13002986,S99999999,S99999999,G71 7WS,G71  7WS,G71 7WS,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005289
"620771",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"5520",S30000052,55.8453712463379,S99999999,,-4.10446882247925,S01010088,S01017237,S02001901,S02003200,S99999999,S00116186,S00160514,5B1,S99999999,"268330","1",S08000031,S12000049,"0663355",S13002986,S99999999,S99999999,G71 7WT,G71  7WT,G71 7WT,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005326
