OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"944701",E630,E35000486,E56000032,E99999999,E92000001,"200106",,E54000057,"14251",E08000009,53.4459495544434,E37000015,,-2.29060292243958,E01006142,E01006142,E02001269,E02001269,E40000010,E00031128,E00031128,5A2,E99999999,"380796","1",E18000002,E08000009,"0394391",E05015250,E43000163,E65000001,M21 9TA,M21  9TA,M21 9TA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005889
"954286",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"14100",E08000009,53.4469146728516,E37000015,,-2.30992603302002,E01006180,E01006180,E02001269,E02001269,E40000010,E00031337,E00031337,4A2,E99999999,"379513","1",E18000002,E08000009,"0394504",E05015256,E43000163,E65000001,M32 0AA,M32  0AA,M32 0AA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005888
"954287",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"14100",E08000009,53.4478950500488,E37000015,,-2.3095269203186,E01006180,E01006180,E02001269,E02001269,E40000010,E00031338,E00031338,5A3,E99999999,"379540","1",E18000002,E08000009,"0394613",E05015256,E43000163,E65000001,M32 0AB,M32  0AB,M32 0AB,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005888
"954288",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"14100",E08000009,53.449146270752,E37000015,,-2.30949091911316,E01006180,E01006180,E02001269,E02001269,E40000010,E00031333,E00031333,4A1,E99999999,"379543","1",E18000002,E08000009,"0394752",E05015256,E43000163,E65000001,M32 0AD,M32  0AD,M32 0AD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005888
"954290",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4516143798828,E37000015,,-2.31380009651184,E01006181,E01006181,E02001269,E02001269,E40000010,E00031320,E00031320,4A1,E99999999,"379258","1",E18000002,E08000009,"0395028",E05015256,E43000163,E65000001,M32 0AG,M32  0AG,M32 0AG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954291",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4512748718262,E37000015,,-2.31000304222107,E01006181,E01006181,E02001269,E02001269,E40000010,E00031323,E00031323,4C1,E99999999,"379510","1",E18000002,E08000009,"0394989",E05015256,E43000163,E65000001,M32 0AH,M32  0AH,M32 0AH,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954292",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4509162902832,E37000015,,-2.31248497962952,E01006181,E01006181,E02001269,E02001269,E40000010,E00031321,E00031321,7A3,E99999999,"379345","1",E18000002,E08000009,"0394950",E05015256,E43000163,E65000001,M32 0AJ,M32  0AJ,M32 0AJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954293",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4512481689453,E37000015,,-2.31298398971558,E01006181,E01006181,E02001269,E02001269,E40000010,E00031320,E00031320,4A1,E99999999,"379312","1",E18000002,E08000009,"0394987",E05015256,E43000163,E65000001,M32 0AL,M32  0AL,M32 0AL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954294",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4521369934082,E37000015,,-2.3135929107666,E01006181,E01006181,E02001269,E02001269,E40000010,E00031320,E00031320,4A1,E99999999,"379272","1",E18000002,E08000009,"0395086",E05015256,E43000163,E65000001,M32 0AN,M32  0AN,M32 0AN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954296",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4516334533691,E37000015,,-2.31414699554443,E01006181,E01006181,E02001269,E02001269,E40000010,E00031320,E00031320,4A1,E99999999,"379235","1",E18000002,E08000009,"0395030",E05015256,E43000163,E65000001,M32 0AQ,M32  0AQ,M32 0AQ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954297",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4526100158691,E37000015,,-2.3152379989624,E01006181,E01006181,E02001269,E02001269,E40000010,E00031319,E00031319,4C1,E99999999,"379163","1",E18000002,E08000009,"0395139",E05015256,E43000163,E65000001,M32 0AR,M32  0AR,M32 0AR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954300",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4522361755371,E37000015,,-2.31276607513428,E01006181,E01006181,E02001269,E02001269,E40000010,E00031320,E00031320,4A1,E99999999,"379327","1",E18000002,E08000009,"0395097",E05015256,E43000163,E65000001,M32 0AU,M32  0AU,M32 0AU,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954301",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4518775939941,E37000015,,-2.31387710571289,E01006181,E01006181,E02001269,E02001269,E40000010,E00031320,E00031320,4A1,E99999999,"379253","1",E18000002,E08000009,"0395057",E05015256,E43000163,E65000001,M32 0AW,M32  0AW,M32 0AW,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954314",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4500694274902,E37000015,,-2.31043100357056,E01006181,E01006181,E02001269,E02001269,E40000010,E00031321,E00031321,7A3,E99999999,"379481","1",E18000002,E08000009,"0394855",E05015256,E43000163,E65000001,M32 0BR,M32  0BR,M32 0BR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954315",E630,E35001028,E56000032,E99999999,E92000001,"199812",,E54000057,"14251",E08000009,53.4498405456543,E37000015,,-2.30070209503174,E01006142,E01006142,E02001269,E02001269,E40000010,E00031105,E00031105,4C3,E99999999,"380127","1",E18000002,E08000009,"0394827",E05015250,E43000163,E65000001,M32 0BY,M32  0BY,M32 0BY,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005892
"954316",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4506301879883,E37000015,,-2.30871891975403,E01006181,E01006181,E02001269,E02001269,E40000010,E00031323,E00031323,4C1,E99999999,"379595","1",E18000002,E08000009,"0394917",E05015256,E43000163,E65000001,M32 0DA,M32  0DA,M32 0DA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954317",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4514923095703,E37000015,,-2.30937194824219,E01006181,E01006181,E02001269,E02001269,E40000010,E00031323,E00031323,4C1,E99999999,"379552","1",E18000002,E08000009,"0395013",E05015256,E43000163,E65000001,M32 0DB,M32  0DB,M32 0DB,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954318",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4511413574219,E37000015,,-2.30861711502075,E01006181,E01006181,E02001269,E02001269,E40000010,E00031323,E00031323,4C1,E99999999,"379602","1",E18000002,E08000009,"0394974",E05015256,E43000163,E65000001,M32 0DD,M32  0DD,M32 0DD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954319",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4510307312012,E37000015,,-2.30775809288025,E01006181,E01006181,E02001269,E02001269,E40000010,E00031323,E00031323,4C1,E99999999,"379659","1",E18000002,E08000009,"0394961",E05015256,E43000163,E65000001,M32 0DE,M32  0DE,M32 0DE,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954320",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4508590698242,E37000015,,-2.30737996101379,E01006181,E01006181,E02001269,E02001269,E40000010,E00031323,E00031323,4C1,E99999999,"379684","1",E18000002,E08000009,"0394942",E05015256,E43000163,E65000001,M32 0DF,M32  0DF,M32 0DF,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954322",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"11420",E08000009,53.4515914916992,E37000015,,-2.30839395523071,E01006181,E01006181,E02001269,E02001269,E40000010,E00031323,E00031323,4C1,E99999999,"379617","1",E18000002,E08000009,"0395024",E05015256,E43000163,E65000001,M32 0DH,M32  0DH,M32 0DH,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
"954340",E630,E35001028,E56000032,E99999999,E92000001,"200408",,E54000057,"14100",E08000009,53.4479598999023,E37000015,,-2.30532693862915,E01006180,E01006180,E02001269,E02001269,E40000010,E00031340,E00031340,4A2,E99999999,"379819","1",E18000002,E08000009,"0394619",E05015256,E43000163,E65000001,M32 0EG,M32  0EG,M32 0EG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002898
"954342",E630,E35001028,E56000032,E99999999,E92000001,"199712",,E54000057,"2202",E08000009,53.4455223083496,E37000015,,-2.30594205856323,E01006144,E01006144,E02001269,E02001269,E40000010,E00031132,E00031132,4A1,E99999999,"379777","1",E18000002,E08000009,"0394348",E05015250,E43000163,E65000001,M32 0EL,M32  0EL,M32 0EL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33005891
"954344",E630,E35001028,E56000032,E99999999,E92000001,"199301",,E54000057,"2202",E08000009,53.4455223083496,E37000015,,-2.30594205856323,E01006144,E01006144,E02001269,E02001269,E40000010,E00031132,E00031132,4A1,E99999999,"379777","1",E18000002,E08000009,"0394348",E05015250,E43000163,E65000001,M32 0ES,M32  0ES,M32 0ES,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33005891
"954345",E630,E35001028,E56000032,E99999999,E92000001,"201307",,E54000057,"14251",E08000009,53.4512901306152,E37000015,,-2.30035090446472,E01006142,E01006142,E02001269,E02001269,E40000010,E00031105,E00031105,4C3,E99999999,"380151","1",E18000002,E08000009,"0394988",E05015250,E43000163,E65000001,M32 0EW,M32  0EW,M32 0EW,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005892
"954347",E630,E35001028,E56000032,E99999999,E92000001,"201907",,E54000057,"14251",E08000009,53.4495811462402,E37000015,,-2.30029392242432,E01006142,E01006142,E02001269,E02001269,E40000010,E00031126,E00031126,4A1,E99999999,"380154","1",E18000002,E08000009,"0394798",E05015250,E43000163,E65000001,M32 0EY,M32  0EY,M32 0EY,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005892
"954371",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"14100",E08000009,53.4469604492188,E37000015,,-2.30637288093567,E01006180,E01006180,E02001269,E02001269,E40000010,E00031340,E00031340,4A2,E99999999,"379749","1",E18000002,E08000009,"0394508",E05015256,E43000163,E65000001,M32 0HA,M32  0HA,M32 0HA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002898
"954372",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"14100",E08000009,53.4468841552734,E37000015,,-2.30727601051331,E01006180,E01006180,E02001269,E02001269,E40000010,E00031340,E00031340,4A2,E99999999,"379689","1",E18000002,E08000009,"0394500",E05015256,E43000163,E65000001,M32 0HB,M32  0HB,M32 0HB,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002898
"954373",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"14100",E08000009,53.4473266601562,E37000015,,-2.30664706230164,E01006180,E01006180,E02001269,E02001269,E40000010,E00031340,E00031340,4A2,E99999999,"379731","1",E18000002,E08000009,"0394549",E05015256,E43000163,E65000001,M32 0HD,M32  0HD,M32 0HD,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002898
"954374",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"14100",E08000009,53.4483642578125,E37000015,,-2.3055100440979,E01006180,E01006180,E02001269,E02001269,E40000010,E00031329,E00031329,4C3,E99999999,"379807","1",E18000002,E08000009,"0394664",E05015256,E43000163,E65000001,M32 0HE,M32  0HE,M32 0HE,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005888
"954375",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"14100",E08000009,53.4483413696289,E37000015,,-2.30472707748413,E01006180,E01006180,E02001269,E02001269,E40000010,E00031329,E00031329,4C3,E99999999,"379859","1",E18000002,E08000009,"0394661",E05015256,E43000163,E65000001,M32 0HF,M32  0HF,M32 0HF,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005888
"954377",E630,E35001028,E56000032,E99999999,E92000001,"198001",,E54000057,"14100",E08000009,53.4473648071289,E37000015,,-2.30587911605835,E01006180,E01006180,E02001269,E02001269,E40000010,E00031340,E00031340,4A2,E99999999,"379782","1",E18000002,E08000009,"0394553",E05015256,E43000163,E65000001,M32 0HL,M32  0HL,M32 0HL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002898
"954378",E630,E35001028,E56000032,E99999999,E92000001,"200810",,E54000057,"11420",E08000009,53.4515495300293,E37000015,,-2.3118269443512,E01006181,E01006181,E02001269,E02001269,E40000010,E00031320,E00031320,4A1,E99999999,"379389","1",E18000002,E08000009,"0395020",E05015256,E43000163,E65000001,M32 0HN,M32  0HN,M32 0HN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005890
