OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"193947",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25141",E06000023,51.4544067382812,E37000037,,-2.61365103721619,E01014546,E01014546,E02003041,E02003041,E40000006,E00073453,E00073453,2C3,E99999999,"357458","1",E18000010,E06000023,"173004",E05010893,E43000019,E65000001,BS8 1AF,BS8  1AF,BS8 1AF,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047454
"193948",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25141",E06000023,51.4546203613281,E37000037,,-2.61376905441284,E01014546,E01014546,E02003041,E02003041,E40000006,E00073453,E00073453,2C3,E99999999,"357450","1",E18000010,E06000023,"173028",E05010893,E43000019,E65000001,BS8 1AG,BS8  1AG,BS8 1AG,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047454
"193954",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25141",E06000023,51.4541549682617,E37000037,,-2.61370491981506,E01014546,E01014546,E02003041,E02003041,E40000006,E00073453,E00073453,2C3,E99999999,"357454","1",E18000010,E06000023,"172976",E05010893,E43000019,E65000001,BS8 1AQ,BS8  1AQ,BS8 1AQ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047454
"193963",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25141",E06000023,51.4529457092285,E37000037,,-2.61435103416443,E01014546,E01014546,E02003041,E02003041,E40000006,E00073453,E00073453,2C3,E99999999,"357408","1",E18000010,E06000023,"172842",E05010893,E43000019,E65000001,BS8 1BH,BS8  1BH,BS8 1BH,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047454
"193964",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25141",E06000023,51.4545135498047,E37000037,,-2.61411309242249,E01014546,E01014546,E02003041,E02003041,E40000006,E00073453,E00073453,2C3,E99999999,"357426","1",E18000010,E06000023,"173016",E05010893,E43000019,E65000001,BS8 1BJ,BS8  1BJ,BS8 1BJ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047454
"193966",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25141",E06000023,51.4536018371582,E37000037,,-2.61600089073181,E01014546,E01014546,E02003041,E02003041,E40000006,E00073453,E00073453,2C3,E99999999,"357294","1",E18000010,E06000023,"172916",E05010893,E43000019,E65000001,BS8 1BN,BS8  1BN,BS8 1BN,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047454
"193975",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"25141",E06000023,51.4529685974121,E37000037,,-2.61370396614075,E01014546,E01014546,E02003041,E02003041,E40000006,E00073453,E00073453,2C3,E99999999,"357453","1",E18000010,E06000023,"172844",E05010893,E43000019,E65000001,BS8 1DE,BS8  1DE,BS8 1DE,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047454
"194124",E630,E35001261,E56000033,E99999999,E92000001,"200911",,E54000039,"25141",E06000023,51.4545135498047,E37000037,,-2.61411309242249,E01014546,E01014546,E02003041,E02003041,E40000006,E00073453,E00073453,2C3,E99999999,"357426","1",E18000010,E06000023,"173016",E05010893,E43000019,E65000001,BS8 1WZ,BS8  1WZ,BS8 1WZ,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047454
"194318",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"27222",E06000023,51.4567604064941,E37000037,,-2.61768388748169,E01014545,E01014545,E02003041,E02003041,E40000006,E00073481,E00073481,2A3,E99999999,"357180","1",E18000010,E06000023,"173268",E05010893,E43000019,E65000001,BS8 3AA,BS8  3AA,BS8 3AA,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047456
"194334",E630,E35001261,E56000033,E99999999,E92000001,"200801",,E54000039,"28589",E06000023,51.4580192565918,E37000037,,-2.62233591079712,E01014544,E01014544,E02003041,E02003041,E40000006,E00073480,E00073480,2A3,E99999999,"356858","1",E18000010,E06000023,"173411",E05010893,E43000019,E65000001,BS8 3AY,BS8  3AY,BS8 3AY,E14001131,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045583
