OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"312875",E630,E35001288,E56000035,E58000420,E92000001,"202006",,E54000026,"14202",E07000070,51.7341384887695,E37000056,,0.471154987812042,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180467,2C1,E10000012,"570737","1",E18000006,E07000070,"0206825",E05015473,E43000285,E65000001,CM1 1BS,CM1  1BS,CM1 1BS,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023928
"312876",E630,E35001288,E56000035,E58000420,E92000001,"201709",,E54000026,"14202",E07000070,51.7339897155762,E37000056,,0.468901991844177,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180467,2C1,E10000012,"570582","1",E18000006,E07000070,"0206803",E05015473,E43000285,E65000001,CM1 1BT,CM1  1BT,CM1 1BT,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023935
"312879",E630,E35001288,E56000035,E58000420,E92000001,"198001",,E54000026,"14202",E07000070,51.7334365844727,E37000056,,0.472970008850098,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180467,2C1,E10000012,"570865","1",E18000006,E07000070,"0206751",E05015473,E43000285,E65000001,CM1 1DD,CM1  1DD,CM1 1DD,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"1",E33023932
"312881",E630,E35001288,E56000035,E58000420,E92000001,"201502",,E54000026,"14202",E07000070,51.7355308532715,E37000056,,0.468203991651535,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180506,2C1,E10000012,"570528","1",E18000006,E07000070,"0206973",E05015473,E43000285,E65000001,CM1 1DG,CM1  1DG,CM1 1DG,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023936
"312885",E630,E35999999,E56000035,E58000420,E92000001,"201801",,E54000026,"14202",E07000070,51.7350540161133,E37000056,,0.466946989297867,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180493,2C1,E10000012,"570443","1",E18000006,E07000070,"0206917",E05015473,E43000285,E65000001,CM1 1DR,CM1  1DR,CM1 1DR,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023936
"312886",E630,E35001288,E56000035,E58000420,E92000001,"198001",,E54000026,"14202",E07000070,51.7332458496094,E37000056,,0.473829001188278,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180467,2C1,E10000012,"570925","1",E18000006,E07000070,"0206732",E05015473,E43000285,E65000001,CM1 1DU,CM1  1DU,CM1 1DU,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"1",E33023933
"312887",E630,E35001288,E56000035,E58000420,E92000001,"199612",,E54000026,"14202",E07000070,51.7348518371582,E37000056,,0.471484005451202,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180506,2C1,E10000012,"570757","1",E18000006,E07000070,"0206905",E05015473,E43000285,E65000001,CM1 1DW,CM1  1DW,CM1 1DW,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023937
"312888",E630,E35001288,E56000035,E58000420,E92000001,"198001",,E54000026,"14202",E07000070,51.733814239502,E37000056,,0.47333899140358,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180467,2C1,E10000012,"570889","1",E18000006,E07000070,"0206794",E05015473,E43000285,E65000001,CM1 1DX,CM1  1DX,CM1 1DX,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023933
"312894",E630,E35001288,E56000035,E58000420,E92000001,"198001",,E54000026,"14202",E07000070,51.7343635559082,E37000056,,0.472847014665604,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180467,2C1,E10000012,"570853","1",E18000006,E07000070,"0206854",E05015473,E43000285,E65000001,CM1 1EQ,CM1  1EQ,CM1 1EQ,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"1",E33023933
"312895",E630,E35001288,E56000035,E58000420,E92000001,"198001",,E54000026,"14202",E07000070,51.7339096069336,E37000056,,0.473082989454269,E01033141,E01034092,E02004494,E02006979,E40000007,E00109624,E00180467,2C1,E10000012,"570871","1",E18000006,E07000070,"0206804",E05015473,E43000285,E65000001,CM1 1ER,CM1  1ER,CM1 1ER,E14001159,E23000028,E12000006,C1,UN1,E38000106,E30000188,"0",E33023933
