OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"270131",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4744682312012,W99999999,,-3.1668438911438,W01001951,W01001951,W02000423,W02000423,W99999999,W00008811,W00008811,"2D2",W99999999,"319057","1",W11000029,W06000015,"175702",W05001271,W04000838,W31000001,CF104BU,CF10 4BU,CF10 4BU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002708
"270132",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.474666595459,W99999999,,-3.1674690246582,W01001951,W01001951,W02000423,W02000423,W99999999,W00008811,W00008811,"2D2",W99999999,"319014","1",W11000029,W06000015,"175725",W05001271,W04000838,W31000001,CF104BW,CF10 4BW,CF10 4BW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002708
"270133",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4753723144531,W99999999,,-3.16702604293823,W01001951,W01001951,W02000423,W02000423,W99999999,W00008811,W00008811,"2D2",W99999999,"319046","1",W11000029,W06000015,"175803",W05001271,W04000838,W31000001,CF104BX,CF10 4BX,CF10 4BX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002708
"270134",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4759521484375,W99999999,,-3.17016506195068,W01001951,W01001951,W02000423,W02000423,W99999999,W00010191,W00010191,"2D1",W99999999,"318829","1",W11000029,W06000015,"175871",W05001271,W04000838,W31000001,CF104BY,CF10 4BY,CF10 4BY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002708
"270135",W450,W38000130,W99999999,W99999999,W92000004,"201406",,W99999999,"1143",W06000015,51.4771385192871,W99999999,,-3.1696629524231,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010580,"3D3",W99999999,"318866","1",W11000029,W06000015,"176002",W05001271,W04000838,W31000001,CF104BZ,CF10 4BZ,CF10 4BZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000632
"270136",W450,W38000130,W99999999,W99999999,W92000004,"200106",,W99999999,"150",W06000015,51.4684295654297,W99999999,,-3.16624402999878,W01001699,W01001699,W02000423,W02000423,W99999999,W00010198,W00010198,"3D1",W99999999,"319088","1",W11000029,W06000015,"175030",W05001271,W04000838,W31000001,CF104DA,CF10 4DA,CF10 4DA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002709
"270137",W450,W38000130,W99999999,W99999999,W92000004,"200106",,W99999999,"150",W06000015,51.4681015014648,W99999999,,-3.16597604751587,W01001699,W01001699,W02000423,W02000423,W99999999,W00010198,W00010198,"3D1",W99999999,"319106","1",W11000029,W06000015,"174993",W05001271,W04000838,W31000001,CF104DB,CF10 4DB,CF10 4DB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002709
"270138",W450,W38000130,W99999999,W99999999,W92000004,"200112",,W99999999,"150",W06000015,51.4677886962891,W99999999,,-3.16573810577393,W01001699,W01001699,W02000423,W02000423,W99999999,W00010198,W00010198,"3D1",W99999999,"319122","1",W11000029,W06000015,"174958",W05001271,W04000838,W31000001,CF104DD,CF10 4DD,CF10 4DD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002709
"270140",W450,W38000130,W99999999,W99999999,W92000004,"201811",,W99999999,"547",W06000015,51.4761734008789,W99999999,,-3.17145204544067,W01001952,W01001952,W02000423,W02000423,W99999999,W00008809,W00010541,3A1,W99999999,"318740","1",W11000029,W06000015,"175897",W05001271,W04000838,W31000001,CF104DG,CF10 4DG,CF10 4DG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000636
"270148",W450,W38000130,W99999999,W99999999,W92000004,"202402",,W99999999,"547",W06000015,51.4767112731934,W99999999,,-3.17089009284973,W01001952,W01001952,W02000423,W02000423,W99999999,W00008809,W00010541,3A1,W99999999,"318780","1",W11000029,W06000015,"175956",W05001271,W04000838,W31000001,CF104DS,CF10 4DS,CF10 4DS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000636
"270149",W450,W38000130,W99999999,W99999999,W92000004,"202210",,W99999999,"547",W06000015,51.4767112731934,W99999999,,-3.17089009284973,W01001952,W01001952,W02000423,W02000423,W99999999,W00008809,W00010541,3A1,W99999999,"318780","1",W11000029,W06000015,"175956",W05001271,W04000838,W31000001,CF104DT,CF10 4DT,CF10 4DT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000636
"270150",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4757118225098,W99999999,,-3.16650199890137,W01001951,W01001951,W02000423,W02000423,W99999999,W00008811,W00008811,"2D2",W99999999,"319083","1",W11000029,W06000015,"175840",W05001271,W04000838,W31000001,CF104DU,CF10 4DU,CF10 4DU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002708
"270151",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4759979248047,W99999999,,-3.16666698455811,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010580,"3D3",W99999999,"319072","1",W11000029,W06000015,"175872",W05001271,W04000838,W31000001,CF104DW,CF10 4DW,CF10 4DW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270152",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4751777648926,W99999999,,-3.16609907150269,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319110","1",W11000029,W06000015,"175780",W05001271,W04000838,W31000001,CF104DX,CF10 4DX,CF10 4DX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270153",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4753723144531,W99999999,,-3.16626310348511,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319099","1",W11000029,W06000015,"175802",W05001271,W04000838,W31000001,CF104DY,CF10 4DY,CF10 4DY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270154",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4759979248047,W99999999,,-3.16666698455811,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010580,"3D3",W99999999,"319072","1",W11000029,W06000015,"175872",W05001271,W04000838,W31000001,CF104DZ,CF10 4DZ,CF10 4DZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270159",W450,W38000130,W99999999,W99999999,W92000004,"202402",,W99999999,"547",W06000015,51.4767112731934,W99999999,,-3.17089009284973,W01001952,W01001952,W02000423,W02000423,W99999999,W00008809,W00010541,3A1,W99999999,"318780","1",W11000029,W06000015,"175956",W05001271,W04000838,W31000001,CF104EF,CF10 4EF,CF10 4EF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000636
"270161",W450,W38000130,W99999999,W99999999,W92000004,"202402",,W99999999,"547",W06000015,51.4767112731934,W99999999,,-3.17089009284973,W01001952,W01001952,W02000423,W02000423,W99999999,W00008809,W00010541,3A1,W99999999,"318780","1",W11000029,W06000015,"175956",W05001271,W04000838,W31000001,CF104EH,CF10 4EH,CF10 4EH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000636
"270165",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4766159057617,W99999999,,-3.167072057724,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319045","1",W11000029,W06000015,"175941",W05001271,W04000838,W31000001,CF104EP,CF10 4EP,CF10 4EP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270166",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4741821289062,W99999999,,-3.16585803031921,W01001951,W01001951,W02000423,W02000423,W99999999,W00008813,W00008813,"2D1",W99999999,"319125","1",W11000029,W06000015,"175669",W05001271,W04000838,W31000001,CF104EQ,CF10 4EQ,CF10 4EQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002708
"270172",W450,W38000130,W99999999,W99999999,W92000004,"202205",,W99999999,"1143",W06000015,51.473201751709,W99999999,,-3.16469597816467,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319204","1",W11000029,W06000015,"175559",W05001271,W04000838,W31000001,CF104EY,CF10 4EY,CF10 4EY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270178",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4766502380371,W99999999,,-3.16607904434204,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319114","1",W11000029,W06000015,"175944",W05001271,W04000838,W31000001,CF104HB,CF10 4HB,CF10 4HB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270179",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4768562316895,W99999999,,-3.16624307632446,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319103","1",W11000029,W06000015,"175967",W05001271,W04000838,W31000001,CF104HD,CF10 4HD,CF10 4HD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270180",W450,W38000130,W99999999,W99999999,W92000004,"201807",,W99999999,"1143",W06000015,51.476505279541,W99999999,,-3.16547107696533,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319156","1",W11000029,W06000015,"175927",W05001271,W04000838,W31000001,CF104HE,CF10 4HE,CF10 4HE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270181",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.476505279541,W99999999,,-3.16547107696533,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319156","1",W11000029,W06000015,"175927",W05001271,W04000838,W31000001,CF104HF,CF10 4HF,CF10 4HF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000633
"270182",W450,W38000130,W99999999,W99999999,W92000004,"200405",,W99999999,"1143",W06000015,51.4766159057617,W99999999,,-3.16501307487488,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319188","1",W11000029,W06000015,"175939",W05001271,W04000838,W31000001,CF104HG,CF10 4HG,CF10 4HG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000633
"270190",W450,W38000130,W99999999,W99999999,W92000004,"200012",,W99999999,"1143",W06000015,51.4753074645996,W99999999,,-3.16901111602783,W01001951,W01001951,W02000423,W02000423,W99999999,W00010191,W00010191,"2D1",W99999999,"318908","1",W11000029,W06000015,"175798",W05001271,W04000838,W31000001,CF104LG,CF10 4LG,CF10 4LG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35002708
"270193",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4754371643066,W99999999,,-3.16871190071106,W01001951,W01001951,W02000423,W02000423,W99999999,W00008811,W00008811,"2D2",W99999999,"318929","1",W11000029,W06000015,"175812",W05001271,W04000838,W31000001,CF104LN,CF10 4LN,CF10 4LN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002708
"270217",W450,W38000130,W99999999,W99999999,W92000004,"200602",,W99999999,"1143",W06000015,51.4754219055176,W99999999,,-3.17118811607361,W01001951,W01001951,W02000423,W02000423,W99999999,W00010191,W00010191,"2D1",W99999999,"318757","1",W11000029,W06000015,"175813",W05001271,W04000838,W31000001,CF104QL,CF10 4QL,CF10 4QL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002708
"270228",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4764289855957,W99999999,,-3.16771507263184,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010580,"3D3",W99999999,"319000","1",W11000029,W06000015,"175921",W05001271,W04000838,W31000001,CF104RT,CF10 4RT,CF10 4RT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000633
"270229",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1143",W06000015,51.4788932800293,W99999999,,-3.16317009925842,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319320","1",W11000029,W06000015,"176190",W05001271,W04000838,W31000001,CF104SF,CF10 4SF,CF10 4SF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000631
"270233",W450,W38000130,W99999999,W99999999,W92000004,"199912",,W99999999,"1143",W06000015,51.477668762207,W99999999,,-3.16681098937988,W01001951,W01001951,W02000423,W02000423,W99999999,W00008808,W00010537,"3D3",W99999999,"319065","1",W11000029,W06000015,"176058",W05001271,W04000838,W31000001,CF104TT,CF10 4TT,CF10 4TT,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000632
"270242",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"301",W06000015,51.4657516479492,W99999999,,-3.1663339138031,W01001942,W01001942,W02000423,W02000423,W99999999,W00008803,W00008803,3A1,W99999999,"319077","1",W11000029,W06000015,"174732",W05001271,W04000838,W31000001,CF105AE,CF10 5AE,CF10 5AE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000628
"270249",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"150",W06000015,51.4676704406738,W99999999,,-3.16769289970398,W01001699,W01001699,W02000423,W02000423,W99999999,W00010198,W00010198,"3D1",W99999999,"318986","1",W11000029,W06000015,"174947",W05001271,W04000838,W31000001,CF105AP,CF10 5AP,CF10 5AP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002709
"270251",W450,W38000130,W99999999,W99999999,W92000004,"200112",,W99999999,"1725",W06000015,51.465404510498,W99999999,,-3.17111897468567,W01001950,W01001950,W02000423,W02000423,W99999999,W00010154,W00010154,2C3,W99999999,"318744","1",W11000029,W06000015,"174699",W05001271,W04000838,W31000001,CF105AU,CF10 5AU,CF10 5AU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002706
"270252",W450,W38000130,W99999999,W99999999,W92000004,"200112",,W99999999,"1725",W06000015,51.4649772644043,W99999999,,-3.17274904251099,W01001950,W01001950,W02000423,W02000423,W99999999,W00010154,W00010154,2C3,W99999999,"318630","1",W11000029,W06000015,"174653",W05001271,W04000838,W31000001,CF105AX,CF10 5AX,CF10 5AX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002706
"270254",W450,W38000130,W99999999,W99999999,W92000004,"199912",,W99999999,"301",W06000015,51.4653472900391,W99999999,,-3.16710090637207,W01001942,W01001942,W02000423,W02000423,W99999999,W00008803,W00008803,3A1,W99999999,"319023","1",W11000029,W06000015,"174688",W05001271,W04000838,W31000001,CF105BB,CF10 5BB,CF10 5BB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000628
"270255",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"301",W06000015,51.4617919921875,W99999999,,-3.16921305656433,W01001942,W01001942,W02000423,W02000423,W99999999,W00008807,W00008807,"3D2",W99999999,"318870","1",W11000029,W06000015,"174295",W05001271,W04000838,W31000001,CF105BD,CF10 5BD,CF10 5BD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000630
"270256",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"301",W06000015,51.4614906311035,W99999999,,-3.1697518825531,W01001942,W01001942,W02000423,W02000423,W99999999,W00008807,W00008807,"3D2",W99999999,"318832","1",W11000029,W06000015,"174262",W05001271,W04000838,W31000001,CF105BE,CF10 5BE,CF10 5BE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000630
"270257",W450,W38000130,W99999999,W99999999,W92000004,"200703",,W99999999,"547",W06000015,51.4725112915039,W99999999,,-3.17536091804504,W01001952,W01001952,W02000423,W02000423,W99999999,W00008809,W00010541,3A1,W99999999,"318462","1",W11000029,W06000015,"175494",W05001271,W04000838,W31000001,CF105BF,CF10 5BF,CF10 5BF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000640
"270258",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"301",W06000015,51.4604415893555,W99999999,,-3.17207193374634,W01001942,W01001942,W02000423,W02000423,W99999999,W00008807,W00008807,"3D2",W99999999,"318669","1",W11000029,W06000015,"174148",W05001271,W04000838,W31000001,CF105BG,CF10 5BG,CF10 5BG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000630
"270259",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"301",W06000015,51.4615325927734,W99999999,,-3.17099094390869,W01001942,W01001942,W02000423,W02000423,W99999999,W00008807,W00008807,"3D2",W99999999,"318746","1",W11000029,W06000015,"174268",W05001271,W04000838,W31000001,CF105BJ,CF10 5BJ,CF10 5BJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000630
"270260",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"301",W06000015,51.4619216918945,W99999999,,-3.16983509063721,W01001942,W01001942,W02000423,W02000423,W99999999,W00008807,W00008807,"3D2",W99999999,"318827","1",W11000029,W06000015,"174310",W05001271,W04000838,W31000001,CF105BL,CF10 5BL,CF10 5BL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000630
"270263",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"301",W06000015,51.4622039794922,W99999999,,-3.16943907737732,W01001942,W01001942,W02000423,W02000423,W99999999,W00008807,W00008807,"3D2",W99999999,"318855","1",W11000029,W06000015,"174341",W05001271,W04000838,W31000001,CF105BQ,CF10 5BQ,CF10 5BQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000630
"270264",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"301",W06000015,51.4641532897949,W99999999,,-3.16969108581543,W01001942,W01001942,W02000423,W02000423,W99999999,W00008807,W00008807,"3D2",W99999999,"318841","1",W11000029,W06000015,"174558",W05001271,W04000838,W31000001,CF105BR,CF10 5BR,CF10 5BR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000630
"270265",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"301",W06000015,51.4636268615723,W99999999,,-3.16822290420532,W01001942,W01001942,W02000423,W02000423,W99999999,W00008807,W00008807,"3D2",W99999999,"318942","1",W11000029,W06000015,"174498",W05001271,W04000838,W31000001,CF105BS,CF10 5BS,CF10 5BS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000630
