OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"523661",E630,E35000168,E56000027,E99999999,E92000001,"200707",,E54000028,"11531",E09000019,51.531005859375,E37000051,,-0.10028800368309,E01002803,E01035655,E02000573,E02000573,E40000003,E00013961,E00013961,"3D3",E99999999,"531868","1",E18000007,E09000019,"0183054",E05013711,E43000209,E65000001,EC1V1AB,EC1V 1AB,EC1V 1AB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034766
"523662",E630,E35000168,E56000027,E99999999,E92000001,"201603",,E54000028,"11531",E09000019,51.529483795166,E37000051,,-0.095709003508091,E01002803,E01035656,E02000573,E02000573,E40000003,E00174809,E00184098,3B3,E99999999,"532190","1",E18000007,E09000019,"0182893",E05013711,E43000209,E65000001,EC1V1AD,EC1V 1AD,EC1V 1AD,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034769
"523663",E630,E35000168,E56000027,E99999999,E92000001,"201603",,E54000028,"11531",E09000019,51.529483795166,E37000051,,-0.095709003508091,E01002803,E01035656,E02000573,E02000573,E40000003,E00174809,E00184098,3B3,E99999999,"532190","1",E18000007,E09000019,"0182893",E05013711,E43000209,E65000001,EC1V1AE,EC1V 1AE,EC1V 1AE,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034769
"523664",E630,E35000168,E56000027,E99999999,E92000001,"201603",,E54000028,"11531",E09000019,51.529483795166,E37000051,,-0.095709003508091,E01002803,E01035656,E02000573,E02000573,E40000003,E00174809,E00184098,3B3,E99999999,"532190","1",E18000007,E09000019,"0182893",E05013711,E43000209,E65000001,EC1V1AF,EC1V 1AF,EC1V 1AF,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034769
"523665",E630,E35000168,E56000027,E99999999,E92000001,"201111",,E54000028,"11531",E09000019,51.5299377441406,E37000051,,-0.0955459997057915,E01002803,E01035656,E02000573,E02000573,E40000003,E00174809,E00183920,3B3,E99999999,"532200","1",E18000007,E09000019,"0182944",E05013711,E43000209,E65000001,EC1V1AG,EC1V 1AG,EC1V 1AG,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034769
"523666",E630,E35000168,E56000027,E99999999,E92000001,"201406",,E54000028,"11531",E09000019,51.5302505493164,E37000051,,-0.0970899984240532,E01002803,E01035656,E02000573,E02000573,E40000003,E00174809,E00183990,3B3,E99999999,"532092","1",E18000007,E09000019,"0182976",E05013711,E43000209,E65000001,EC1V1AH,EC1V 1AH,EC1V 1AH,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034769
"523667",E630,E35000168,E56000027,E99999999,E92000001,"201505",,E54000028,"11531",E09000019,51.5298614501953,E37000051,,-0.0968319997191429,E01002803,E01035656,E02000573,E02000573,E40000003,E00174809,E00183990,3B3,E99999999,"532111","1",E18000007,E09000019,"0182933",E05013711,E43000209,E65000001,EC1V1AJ,EC1V 1AJ,EC1V 1AJ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034769
"523668",E630,E35000168,E56000027,E99999999,E92000001,"201505",,E54000028,"11531",E09000019,51.5298614501953,E37000051,,-0.0968319997191429,E01002803,E01035656,E02000573,E02000573,E40000003,E00174809,E00183990,3B3,E99999999,"532111","1",E18000007,E09000019,"0182933",E05013711,E43000209,E65000001,EC1V1AL,EC1V 1AL,EC1V 1AL,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034769
"523669",E630,E35000168,E56000027,E99999999,E92000001,"201505",,E54000028,"11531",E09000019,51.5301284790039,E37000051,,-0.0973540022969246,E01002803,E01035656,E02000573,E02000573,E40000003,E00174809,E00183914,3B3,E99999999,"532074","1",E18000007,E09000019,"0182962",E05013711,E43000209,E65000001,EC1V1AN,EC1V 1AN,EC1V 1AN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034769
"523670",E630,E35000168,E56000027,E99999999,E92000001,"201505",,E54000028,"11531",E09000019,51.5301284790039,E37000051,,-0.0973540022969246,E01002803,E01035656,E02000573,E02000573,E40000003,E00174809,E00183914,3B3,E99999999,"532074","1",E18000007,E09000019,"0182962",E05013711,E43000209,E65000001,EC1V1AP,EC1V 1AP,EC1V 1AP,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034769
"523674",E630,E35000168,E56000027,E99999999,E92000001,"201407",,E54000028,"11531",E09000019,51.5301055908203,E37000051,,-0.0980760008096695,E01002803,E01035656,E02000573,E02000573,E40000003,E00174811,E00174811,"2D3",E99999999,"532024","1",E18000007,E09000019,"0182958",E05013711,E43000209,E65000001,EC1V1AU,EC1V 1AU,EC1V 1AU,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034766
"523684",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"11531",E09000019,51.5300559997559,E37000051,,-0.0977320000529289,E01002803,E01035656,E02000573,E02000573,E40000003,E00174811,E00174811,"2D3",E99999999,"532048","1",E18000007,E09000019,"0182953",E05013711,E43000209,E65000001,EC1V1JX,EC1V 1JX,EC1V 1JX,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034766
