OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"419831",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"25329",E07000193,52.7648391723633,E37000012,E37000032,-1.7237069606781,E01029441,E01029441,E02006145,E02006145,E40000011,E00149994,E00149994,1B3,E10000028,"418740","1",E18000005,E07000193,"0318616",E05014474,E04008879,E65000001,DE138AA,DE13 8AA,DE13 8AA,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022074
"419832",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"22993",E07000193,52.7658309936523,E37000012,E37000032,-1.72919905185699,E01029440,E01029440,E02006145,E02006145,E40000011,E00149991,E00149991,1A2,E10000028,"418369","1",E18000005,E07000193,"0318725",E05014474,E04008879,E65000001,DE138AB,DE13 8AB,DE13 8AB,E14001335,E23000015,E12000005,D1,RSN1,E38000053,E30000183,"0",E33022075
"419834",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"25329",E07000193,52.7646102905273,E37000012,E37000032,-1.72529399394989,E01029441,E01029441,E02006145,E02006145,E40000011,E00150001,E00150001,6B2,E10000028,"418633","1",E18000005,E07000193,"0318590",E05014474,E04008879,E65000001,DE138AE,DE13 8AE,DE13 8AE,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022074
"419835",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"22993",E07000193,52.7657508850098,E37000012,E37000032,-1.72461998462677,E01029440,E01029440,E02006145,E02006145,E40000011,E00149991,E00149991,1A2,E10000028,"418678","1",E18000005,E07000193,"0318717",E05014474,E04008879,E65000001,DE138AF,DE13 8AF,DE13 8AF,E14001335,E23000015,E12000005,D1,RSN1,E38000053,E30000183,"0",E33022075
"419836",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"22993",E07000193,52.7690010070801,E37000012,E37000032,-1.73902094364166,E01029440,E01029440,E02006145,E02006145,E40000011,E00149991,E00149991,1A2,E10000028,"417705","1",E18000005,E07000193,"0319075",E05014474,E04008879,E65000001,DE138AG,DE13 8AG,DE13 8AG,E14001335,E23000015,E12000005,D1,RSN1,E38000053,E30000183,"0",E33022075
"419837",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"25329",E07000193,52.7707405090332,E37000012,E37000032,-1.74618494510651,E01029441,E01029441,E02006145,E02006145,E40000011,E00149993,E00149993,1B2,E10000028,"417221","1",E18000005,E07000193,"0319267",E05014474,E04008879,E65000001,DE138AH,DE13 8AH,DE13 8AH,E14001335,E23000015,E12000005,F1,RSN1,E38000053,E30000183,"0",E33019096
"419838",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"25329",E07000193,52.7609672546387,E37000012,E37000032,-1.74558901786804,E01029441,E01029441,E02006145,E02006145,E40000011,E00149998,E00149998,1B1,E10000028,"417265","1",E18000005,E07000193,"0318180",E05014474,E04008879,E65000001,DE138AJ,DE13 8AJ,DE13 8AJ,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022075
"419839",E630,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"25329",E07000193,52.7581062316895,E37000012,E37000032,-1.73563396930695,E01029441,E01029441,E02006145,E02006145,E40000011,E00149998,E00149998,1B1,E10000028,"417938","1",E18000005,E07000193,"0317864",E05014474,E04008879,E65000001,DE138AL,DE13 8AL,DE13 8AL,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022075
"419840",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"25329",E07000193,52.7518424987793,E37000012,E37000032,-1.73233795166016,E01029441,E01029441,E02006145,E02006145,E40000011,E00149998,E00149998,1B1,E10000028,"418163","1",E18000005,E07000193,"0317168",E05014474,E04008879,E65000001,DE138AN,DE13 8AN,DE13 8AN,E14001335,E23000015,E12000005,D1,RLN1,E38000053,E30000183,"0",E33022075
"419841",,E35999999,E56000007,E58001376,E92000001,"198001",,E54000010,"22993",E07000193,52.7725982666016,E37000012,E37000032,-1.74009704589844,E01029440,E01029440,E02006145,E02006145,E40000011,E00149991,E00149991,1A2,E10000028,"417631","1",E18000005,E07000193,"0319475",E05014474,E04008879,E65000001,DE138AP,DE13 8AP,DE13 8AP,E14001335,E23000015,E12000005,D1,RSN1,E38000053,E30000183,"0",E33022075
