OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1505505",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28734",E06000054,51.1998023986816,E37000033,,-1.77642297744751,E01031999,E01031999,E02006662,E02006662,E40000006,E00163192,E00163192,6A3,E99999999,"415717","1",E18000010,E06000054,"0144534",E05013433,E04011702,E65000001,SP4 8AA,SP4  8AA,SP4 8AA,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
"1505506",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28734",E06000054,51.2008628845215,E37000033,,-1.77537298202515,E01031999,E01031999,E02006662,E02006662,E40000006,E00163190,E00163190,5B3,E99999999,"415790","1",E18000010,E06000054,"0144652",E05013433,E04011702,E65000001,SP4 8AB,SP4  8AB,SP4 8AB,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
"1505507",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28734",E06000054,51.1995735168457,E37000033,,-1.77818500995636,E01031999,E01031999,E02006662,E02006662,E40000006,E00163192,E00163192,6A3,E99999999,"415594","1",E18000010,E06000054,"0144508",E05013433,E04011702,E65000001,SP4 8AD,SP4  8AD,SP4 8AD,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
"1505508",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28734",E06000054,51.2011451721191,E37000033,,-1.77826297283173,E01031999,E01031999,E02006662,E02006662,E40000006,E00163192,E00163192,6A3,E99999999,"415588","1",E18000010,E06000054,"0144683",E05013433,E04011702,E65000001,SP4 8AE,SP4  8AE,SP4 8AE,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
"1505509",E630,E35999999,E56000033,E99999999,E92000001,"200507",,E54000040,"28734",E06000054,51.2030258178711,E37000033,,-1.77848303318024,E01031999,E01031999,E02006662,E02006662,E40000006,E00163192,E00163192,6A3,E99999999,"415572","1",E18000010,E06000054,"0144892",E05013433,E04011702,E65000001,SP4 8AG,SP4  8AG,SP4 8AG,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
"1505510",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28734",E06000054,51.2008209228516,E37000033,,-1.77709102630615,E01031999,E01031999,E02006662,E02006662,E40000006,E00163192,E00163192,6A3,E99999999,"415670","1",E18000010,E06000054,"0144647",E05013433,E04011702,E65000001,SP4 8AH,SP4  8AH,SP4 8AH,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
"1505511",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28734",E06000054,51.2020263671875,E37000033,,-1.77704203128815,E01031999,E01031999,E02006662,E02006662,E40000006,E00163192,E00163192,6A3,E99999999,"415673","1",E18000010,E06000054,"0144781",E05013433,E04011702,E65000001,SP4 8AJ,SP4  8AJ,SP4 8AJ,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
"1505512",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28734",E06000054,51.2030143737793,E37000033,,-1.77593600749969,E01031999,E01031999,E02006662,E02006662,E40000006,E00163187,E00163187,1B1,E99999999,"415750","1",E18000010,E06000054,"0144891",E05013433,E04011702,E65000001,SP4 8AL,SP4  8AL,SP4 8AL,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
"1505513",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28734",E06000054,51.2030906677246,E37000033,,-1.77516198158264,E01031999,E01031999,E02006662,E02006662,E40000006,E00163187,E00163187,1B1,E99999999,"415804","1",E18000010,E06000054,"0144900",E05013433,E04011702,E65000001,SP4 8AN,SP4  8AN,SP4 8AN,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
"1505514",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"28734",E06000054,51.2028846740723,E37000033,,-1.77968597412109,E01031999,E01031999,E02006662,E02006662,E40000006,E00163192,E00163192,6A3,E99999999,"415488","1",E18000010,E06000054,"0144876",E05013433,E04011702,E65000001,SP4 8AP,SP4  8AP,SP4 8AP,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33050645
