OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1485999",E630,E35001237,E56000016,E58000551,E92000001,"199412",,E54000042,"18829",E07000086,50.9514579772949,E37000055,,-1.3608570098877,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444992","1",E18000009,E07000086,"0117087",E05011193,E04013135,E65000001,SO182HG,SO18 2HG,SO18 2HG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039572
"1486010",E630,E35001237,E56000016,E58000551,E92000001,"199612",,E54000042,"18829",E07000086,50.9507141113281,E37000055,,-1.36315894126892,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444831","1",E18000009,E07000086,"0117003",E05011193,E04013135,E65000001,SO182HW,SO18 2HW,SO18 2HW,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039576
"1486014",E630,E35001237,E56000016,E58000551,E92000001,"201507",,E54000042,"18829",E07000086,50.9478874206543,E37000055,,-1.36597299575806,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444636","1",E18000009,E07000086,"0116687",E05011193,E04013135,E65000001,SO182JB,SO18 2JB,SO18 2JB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039572
"1486056",E630,E35001237,E56000016,E58000551,E92000001,"199412",,E54000042,"18829",E07000086,50.9503631591797,E37000055,,-1.36156904697418,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444943","1",E18000009,E07000086,"0116965",E05011193,E04013135,E65000001,SO182NL,SO18 2NL,SO18 2NL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039575
"1486115",E630,E35001237,E56000016,E58000551,E92000001,"200012",,E54000042,"18829",E07000086,50.9465065002441,E37000055,,-1.3631739616394,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444834","1",E18000009,E07000086,"0116535",E05011193,E04013135,E65000001,SO182RX,SO18 2RX,SO18 2RX,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039577
"1486116",E630,E35001237,E56000016,E58000551,E92000001,"200012",,E54000042,"18829",E07000086,50.9454383850098,E37000055,,-1.36334502696991,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444823","1",E18000009,E07000086,"0116416",E05011193,E04013135,E65000001,SO182RY,SO18 2RY,SO18 2RY,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039577
"1486117",E630,E35001237,E56000016,E58000551,E92000001,"200012",,E54000042,"18829",E07000086,50.9458961486816,E37000055,,-1.36326694488525,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444828","1",E18000009,E07000086,"0116467",E05011193,E04013135,E65000001,SO182RZ,SO18 2RZ,SO18 2RZ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039577
"1486120",E630,E35001237,E56000016,E58000551,E92000001,"199912",,E54000042,"18829",E07000086,50.9485549926758,E37000055,,-1.36455500125885,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444735","1",E18000009,E07000086,"0116762",E05011193,E04013135,E65000001,SO182XU,SO18 2XU,SO18 2XU,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039572
"1486121",E630,E35001237,E56000016,E58000551,E92000001,"199806",,E54000042,"18829",E07000086,50.9484100341797,E37000055,,-1.36236500740051,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444889","1",E18000009,E07000086,"0116747",E05011193,E04013135,E65000001,SO182XX,SO18 2XX,SO18 2XX,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039575
"1486122",E630,E35001237,E56000016,E58000551,E92000001,"199912",,E54000042,"18829",E07000086,50.9484786987305,E37000055,,-1.3619509935379,E01022677,E01035437,E02004717,E02004717,E40000005,E00168057,E00187861,5A3,E10000014,"444918","1",E18000009,E07000086,"0116755",E05011193,E04013135,E65000001,SO182XZ,SO18 2XZ,SO18 2XZ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039575
