OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1792725",,E35999999,E56000026,E99999999,E92000001,"199906",,E54000051,"25695",E06000014,53.9301986694336,E37000058,,-1.17682695388794,E01013421,E01013421,E02002782,E02002782,E40000012,E00067761,E00067761,5B2,E99999999,"454148","1",E18000003,E06000014,"0448542",E05010328,E04000594,E65000001,YO233FP,YO23 3FP,YO23 3FP,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33010117
"1792726",E630,E35001541,E56000026,E99999999,E92000001,"199806",,E54000051,"25695",E06000014,53.9206733703613,E37000058,,-1.16149795055389,E01013421,E01013421,E02002782,E02002782,E40000012,E00067760,E00067760,1C1,E99999999,"455167","1",E18000003,E06000014,"0447494",E05010328,E04000593,E65000001,YO233FR,YO23 3FR,YO23 3FR,E14001605,E23000009,E12000003,E1,RLN1,E38000188,E30000294,"1",E33010116
"1792727",E630,E35001541,E56000026,E99999999,E92000001,"199906",,E54000051,"25695",E06000014,53.921516418457,E37000058,,-1.15363895893097,E01013421,E01013421,E02002782,E02002782,E40000012,E00067760,E00067760,1C1,E99999999,"455682","1",E18000003,E06000014,"0447594",E05010328,E04000593,E65000001,YO233FS,YO23 3FS,YO23 3FS,E14001605,E23000009,E12000003,E1,RLN1,E38000188,E30000294,"0",E33010116
"1792728",,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25695",E06000014,53.9259338378906,E37000058,,-1.18409895896912,E01013421,E01013421,E02002782,E02002782,E40000012,E00067761,E00067761,5B2,E99999999,"453676","1",E18000003,E06000014,"0448062",E05010328,E04000594,E65000001,YO233FT,YO23 3FT,YO23 3FT,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"1",E33010117
"1792729",,E35999999,E56000026,E99999999,E92000001,"199906",,E54000051,"25695",E06000014,53.9303817749023,E37000058,,-1.17726504802704,E01013421,E01013421,E02002782,E02002782,E40000012,E00067761,E00067761,5B2,E99999999,"454119","1",E18000003,E06000014,"0448562",E05010328,E04000594,E65000001,YO233FW,YO23 3FW,YO23 3FW,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33010117
"1792730",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25695",E06000014,53.9297027587891,E37000058,,-1.16338896751404,E01013421,E01013421,E02002782,E02002782,E40000012,E00067760,E00067760,1C1,E99999999,"455031","1",E18000003,E06000014,"0448497",E05010328,E04000593,E65000001,YO233FX,YO23 3FX,YO23 3FX,E14001605,E23000009,E12000003,E1,RLN1,E38000188,E30000294,"0",E33010116
"1792731",E630,E35001541,E56000026,E99999999,E92000001,"200310",,E54000051,"25695",E06000014,53.9231834411621,E37000058,,-1.15927004814148,E01013421,E01013421,E02002782,E02002782,E40000012,E00067760,E00067760,1C1,E99999999,"455310","1",E18000003,E06000014,"0447775",E05010328,E04000593,E65000001,YO233FY,YO23 3FY,YO23 3FY,E14001605,E23000009,E12000003,E1,RLN1,E38000188,E30000294,"0",E33010116
"1792732",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25695",E06000014,53.9556732177734,E37000058,,-1.19700503349304,E01013421,E01013421,E02002782,E02002782,E40000012,E00067785,E00067785,1B1,E99999999,"452791","1",E18000003,E06000014,"0451361",E05010328,E04000616,E65000001,YO233FZ,YO23 3FZ,YO23 3FZ,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33010122
"1792733",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25695",E06000014,53.9573516845703,E37000058,,-1.19929003715515,E01013421,E01013421,E02002782,E02002782,E40000012,E00067785,E00067785,1B1,E99999999,"452639","1",E18000003,E06000014,"0451546",E05010328,E04000616,E65000001,YO233GB,YO23 3GB,YO23 3GB,E14001605,E23000009,E12000003,E1,RSN1,E38000188,E30000294,"0",E33010122
"1792740",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"25695",E06000014,53.9279098510742,E37000058,,-1.16042399406433,E01013421,E01013421,E02002782,E02002782,E40000012,E00067760,E00067760,1C1,E99999999,"455228","1",E18000003,E06000014,"0448300",E05010328,E04000593,E65000001,YO233LT,YO23 3LT,YO23 3LT,E14001605,E23000009,E12000003,E1,RLN1,E38000188,E30000294,"0",E33010116
