OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"42870",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"18510",E08000028,52.5457229614258,E37000001,,-1.9369410276413,E01009974,E01009974,E02002048,E02002048,E40000011,E00050440,E00050440,6A1,E99999999,"404373","1",E18000005,E08000028,"0294208",E05001266,E43000182,E65000001,B43 6AA,B43  6AA,B43 6AA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020833
"42871",E630,E35000993,E56000007,E99999999,E92000001,"199507",,E54000062,"17408",E08000028,52.5452156066895,E37000001,,-1.94455099105835,E01009968,E01009968,E02002048,E02002048,E40000011,E00050430,E00177371,5B1,E99999999,"403857","1",E18000005,E08000028,"0294151",E05001263,E43000182,E65000001,B43 6AB,B43  6AB,B43 6AB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42872",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5453910827637,E37000001,,-1.94070196151733,E01009968,E01009968,E02002048,E02002048,E40000011,E00050430,E00177371,5B1,E99999999,"404118","1",E18000005,E08000028,"0294171",E05001266,E43000182,E65000001,B43 6AD,B43  6AD,B43 6AD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42873",E630,E35000993,E56000007,E99999999,E92000001,"200206",,E54000062,"17408",E08000028,52.5454177856445,E37000001,,-1.94034802913666,E01009968,E01009968,E02002048,E02002048,E40000011,E00050430,E00177371,5B1,E99999999,"404142","1",E18000005,E08000028,"0294174",E05001266,E43000182,E65000001,B43 6AF,B43  6AF,B43 6AF,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42874",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5454559326172,E37000001,,-1.94378399848938,E01009968,E01009968,E02002048,E02002048,E40000011,E00050430,E00177371,5B1,E99999999,"403909","1",E18000005,E08000028,"0294178",E05001263,E43000182,E65000001,B43 6AG,B43  6AG,B43 6AG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42875",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5448265075684,E37000001,,-1.94441902637482,E01009968,E01009968,E02002048,E02002048,E40000011,E00050430,E00177371,5B1,E99999999,"403866","1",E18000005,E08000028,"0294108",E05001263,E43000182,E65000001,B43 6AH,B43  6AH,B43 6AH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42876",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5451583862305,E37000001,,-1.94555401802063,E01009968,E01009968,E02002048,E02002048,E40000011,E00050430,E00177371,5B1,E99999999,"403789","1",E18000005,E08000028,"0294145",E05001263,E43000182,E65000001,B43 6AJ,B43  6AJ,B43 6AJ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42877",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5453224182129,E37000001,,-1.94630599021912,E01009968,E01009968,E02002048,E02002048,E40000011,E00050438,E00050438,6B1,E99999999,"403738","1",E18000005,E08000028,"0294163",E05001263,E43000182,E65000001,B43 6AL,B43  6AL,B43 6AL,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42878",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5458068847656,E37000001,,-1.94766199588776,E01009968,E01009968,E02002048,E02002048,E40000011,E00050438,E00050438,6B1,E99999999,"403646","1",E18000005,E08000028,"0294217",E05001263,E43000182,E65000001,B43 6AP,B43  6AP,B43 6AP,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42879",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5451240539551,E37000001,,-1.94390201568604,E01009968,E01009968,E02002048,E02002048,E40000011,E00050430,E00177371,5B1,E99999999,"403901","1",E18000005,E08000028,"0294141",E05001263,E43000182,E65000001,B43 6AQ,B43  6AQ,B43 6AQ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42880",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5449523925781,E37000001,,-1.94803094863892,E01009968,E01009968,E02002048,E02002048,E40000011,E00050438,E00050438,6B1,E99999999,"403621","1",E18000005,E08000028,"0294122",E05001263,E43000182,E65000001,B43 6AS,B43  6AS,B43 6AS,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42881",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5455131530762,E37000001,,-1.94863498210907,E01009968,E01009968,E02002048,E02002048,E40000011,E00050438,E00050438,6B1,E99999999,"403580","1",E18000005,E08000028,"0294184",E05001263,E43000182,E65000001,B43 6AT,B43  6AT,B43 6AT,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42882",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5474166870117,E37000001,,-1.94839704036713,E01009968,E01009968,E02002048,E02002048,E40000011,E00050437,E00177371,5B1,E99999999,"403596","1",E18000005,E08000028,"0294396",E05001263,E43000182,E65000001,B43 6AU,B43  6AU,B43 6AU,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42883",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5450706481934,E37000001,,-1.94606995582581,E01009968,E01009968,E02002048,E02002048,E40000011,E00050438,E00050438,6B1,E99999999,"403754","1",E18000005,E08000028,"0294135",E05001263,E43000182,E65000001,B43 6AW,B43  6AW,B43 6AW,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42884",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5471382141113,E37000001,,-1.94711494445801,E01009968,E01009968,E02002048,E02002048,E40000011,E00050437,E00177371,5B1,E99999999,"403683","1",E18000005,E08000028,"0294365",E05001263,E43000182,E65000001,B43 6AX,B43  6AX,B43 6AX,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42885",E630,E35000993,E56000007,E99999999,E92000001,"201312",,E54000062,"18510",E08000028,52.5491561889648,E37000001,,-1.94013702869415,E01009974,E01009974,E02002048,E02002048,E40000011,E00050428,E00050428,6A1,E99999999,"404156","1",E18000005,E08000028,"0294590",E05001266,E43000182,E65000001,B43 6AY,B43  6AY,B43 6AY,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020833
"42886",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5474014282227,E37000001,,-1.94764494895935,E01009968,E01009968,E02002048,E02002048,E40000011,E00050437,E00177371,5B1,E99999999,"403647","1",E18000005,E08000028,"0294394",E05001263,E43000182,E65000001,B43 6AZ,B43  6AZ,B43 6AZ,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42887",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5482902526855,E37000001,,-1.94811594486237,E01009968,E01009968,E02002048,E02002048,E40000011,E00050427,E00050427,6A1,E99999999,"403615","1",E18000005,E08000028,"0294493",E05001263,E43000182,E65000001,B43 6BA,B43  6BA,B43 6BA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42888",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5490989685059,E37000001,,-1.94783496856689,E01009968,E01009968,E02002048,E02002048,E40000011,E00050427,E00050427,6A1,E99999999,"403634","1",E18000005,E08000028,"0294583",E05001263,E43000182,E65000001,B43 6BB,B43  6BB,B43 6BB,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42889",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5481452941895,E37000001,,-1.94925200939178,E01009968,E01009968,E02002048,E02002048,E40000011,E00050427,E00050427,6A1,E99999999,"403538","1",E18000005,E08000028,"0294477",E05001263,E43000182,E65000001,B43 6BD,B43  6BD,B43 6BD,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42890",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.5442695617676,E37000001,,-1.94754600524902,E01009968,E01009968,E02002048,E02002048,E40000011,E00050438,E00050438,6B1,E99999999,"403654","1",E18000005,E08000028,"0294046",E05001263,E43000182,E65000001,B43 6BE,B43  6BE,B43 6BE,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42891",E630,E35000993,E56000007,E99999999,E92000001,"201710",,E54000062,"18510",E08000028,52.5485191345215,E37000001,,-1.94072699546814,E01009974,E01009974,E02002048,E02002048,E40000011,E00050440,E00050440,6A1,E99999999,"404116","1",E18000005,E08000028,"0294519",E05001266,E43000182,E65000001,B43 6BF,B43  6BF,B43 6BF,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020833
"42893",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"17408",E08000028,52.545051574707,E37000001,,-1.94502294063568,E01009968,E01009968,E02002048,E02002048,E40000011,E00050430,E00177371,5B1,E99999999,"403825","1",E18000005,E08000028,"0294133",E05001263,E43000182,E65000001,B43 6BH,B43  6BH,B43 6BH,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020834
"42921",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"18510",E08000028,52.5462608337402,E37000001,,-1.93571698665619,E01009974,E01009974,E02002048,E02002048,E40000011,E00050440,E00050440,6A1,E99999999,"404456","1",E18000005,E08000028,"0294268",E05001266,E43000182,E65000001,B43 6DY,B43  6DY,B43 6DY,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020833
"42922",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000062,"18632",E08000028,52.5463333129883,E37000001,,-1.9227249622345,E01009975,E01009975,E02002048,E02002048,E40000011,E00050435,E00050435,5B1,E99999999,"405337","1",E18000005,E08000028,"0294277",E05001266,E43000182,E65000001,B43 6EA,B43  6EA,B43 6EA,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020836
"42923",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"18632",E08000028,52.5468406677246,E37000001,,-1.92450797557831,E01009975,E01009975,E02002048,E02002048,E40000011,E00050435,E00050435,5B1,E99999999,"405216","1",E18000005,E08000028,"0294333",E05001266,E43000182,E65000001,B43 6ED,B43  6ED,B43 6ED,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020836
"42924",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"18632",E08000028,52.5471343994141,E37000001,,-1.92506802082062,E01009975,E01009975,E02002048,E02002048,E40000011,E00050435,E00050435,5B1,E99999999,"405178","1",E18000005,E08000028,"0294366",E05001266,E43000182,E65000001,B43 6EE,B43  6EE,B43 6EE,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020836
"42925",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"18632",E08000028,52.5468597412109,E37000001,,-1.92614495754242,E01009975,E01009975,E02002048,E02002048,E40000011,E00050435,E00050435,5B1,E99999999,"405105","1",E18000005,E08000028,"0294335",E05001266,E43000182,E65000001,B43 6EF,B43  6EF,B43 6EF,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020836
"42926",E630,E35000993,E56000007,E99999999,E92000001,"198001",,E54000062,"18632",E08000028,52.547550201416,E37000001,,-1.92586398124695,E01009975,E01009975,E02002048,E02002048,E40000011,E00050435,E00050435,5B1,E99999999,"405124","1",E18000005,E08000028,"0294412",E05001266,E43000182,E65000001,B43 6EG,B43  6EG,B43 6EG,E14001574,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020836
