OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"651956",E630,E35001200,E56000012,E58001497,E92000001,"199109",,E54000063,"27155",E07000209,51.2488098144531,E37000046,,-0.57896500825882,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499275","1",E18000008,E07000209,"0150919",E05014959,E43000138,E65000001,GU1 1AG,GU1  1AG,GU1 1AG,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33044229
"651957",E630,E35001200,E56000012,E58001497,E92000001,"199109",,E54000063,"27155",E07000209,51.2488403320312,E37000046,,-0.578734993934631,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499291","1",E18000008,E07000209,"0150923",E05014959,E43000138,E65000001,GU1 1AJ,GU1  1AJ,GU1 1AJ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044229
"651963",E630,E35001200,E56000012,E58001497,E92000001,"198510",,E54000063,"27155",E07000209,51.2478256225586,E37000046,,-0.576659977436066,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499438","1",E18000008,E07000209,"0150813",E05014959,E43000138,E65000001,GU1 1BT,GU1  1BT,GU1 1BT,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044229
"651964",E630,E35001200,E56000012,E58001497,E92000001,"199612",,E54000063,"27155",E07000209,51.2434349060059,E37000046,,-0.571838021278381,E01030450,E01030450,E02006356,E02006356,E40000005,E00155329,E00155329,5A2,E10000030,"499784","1",E18000008,E07000209,"0150331",E05014959,E43000138,E65000001,GU1 1BW,GU1  1BW,GU1 1BW,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044229
"651965",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.248462677002,E37000046,,-0.575708985328674,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499503","1",E18000008,E07000209,"0150885",E05014959,E43000138,E65000001,GU1 1BZ,GU1  1BZ,GU1 1BZ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044229
"651966",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2484397888184,E37000046,,-0.575136005878448,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499543","1",E18000008,E07000209,"0150883",E05014959,E43000138,E65000001,GU1 1DB,GU1  1DB,GU1 1DB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33044229
"651968",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2479286193848,E37000046,,-0.576183974742889,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499471","1",E18000008,E07000209,"0150825",E05014959,E43000138,E65000001,GU1 1DL,GU1  1DL,GU1 1DL,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044229
"651969",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2470436096191,E37000046,,-0.574334025382996,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499602","1",E18000008,E07000209,"0150729",E05014959,E43000138,E65000001,GU1 1DN,GU1  1DN,GU1 1DN,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044229
"651970",E630,E35001200,E56000012,E58001497,E92000001,"199109",,E54000063,"27155",E07000209,51.247314453125,E37000046,,-0.579656004905701,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499230","1",E18000008,E07000209,"0150752",E05014959,E43000138,E65000001,GU1 1DP,GU1  1DP,GU1 1DP,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33044233
"651973",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2474975585938,E37000046,,-0.579033970832825,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499273","1",E18000008,E07000209,"0150773",E05014959,E43000138,E65000001,GU1 1DT,GU1  1DT,GU1 1DT,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33044229
"651974",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2473297119141,E37000046,,-0.574339985847473,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499601","1",E18000008,E07000209,"0150761",E05014959,E43000138,E65000001,GU1 1DW,GU1  1DW,GU1 1DW,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044229
"651975",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2466735839844,E37000046,,-0.578100025653839,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"499340","1",E18000008,E07000209,"0150683",E05014959,E43000138,E65000001,GU1 1DX,GU1  1DX,GU1 1DX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044229
"651976",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2452850341797,E37000046,,-0.576824009418488,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499432","1",E18000008,E07000209,"0150530",E05014959,E43000138,E65000001,GU1 1DY,GU1  1DY,GU1 1DY,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044233
"651977",E630,E35001200,E56000012,E58001497,E92000001,"200402",,E54000063,"27155",E07000209,51.2451324462891,E37000046,,-0.576341986656189,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499466","1",E18000008,E07000209,"0150514",E05014959,E43000138,E65000001,GU1 1DZ,GU1  1DZ,GU1 1DZ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044233
"651978",E630,E35001200,E56000012,E58001497,E92000001,"200406",,E54000063,"27155",E07000209,51.2451782226562,E37000046,,-0.579262971878052,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499262","1",E18000008,E07000209,"0150515",E05014959,E43000138,E65000001,GU1 1EA,GU1  1EA,GU1 1EA,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044233
"651979",E630,E35001200,E56000012,E58001497,E92000001,"200405",,E54000063,"27155",E07000209,51.2450866699219,E37000046,,-0.57847797870636,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499317","1",E18000008,E07000209,"0150506",E05014959,E43000138,E65000001,GU1 1EB,GU1  1EB,GU1 1EB,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044233
"651980",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.244571685791,E37000046,,-0.576560020446777,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499452","1",E18000008,E07000209,"0150451",E05014959,E43000138,E65000001,GU1 1ED,GU1  1ED,GU1 1ED,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044233
"651981",E630,E35001200,E56000012,E58001497,E92000001,"199606",,E54000063,"27155",E07000209,51.2483177185059,E37000046,,-0.582992017269135,E01030450,E01030450,E02006356,E02006356,E40000005,E00155328,E00155328,4A2,E10000030,"498995","1",E18000008,E07000209,"0150859",E05014959,E43000138,E65000001,GU1 1EE,GU1  1EE,GU1 1EE,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044229
"651982",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2462425231934,E37000046,,-0.579344987869263,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499254","1",E18000008,E07000209,"0150633",E05014959,E43000138,E65000001,GU1 1EF,GU1  1EF,GU1 1EF,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044233
"651983",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2467041015625,E37000046,,-0.579115986824036,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499269","1",E18000008,E07000209,"0150685",E05014959,E43000138,E65000001,GU1 1EG,GU1  1EG,GU1 1EG,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33044233
"651984",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2457046508789,E37000046,,-0.579620003700256,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499236","1",E18000008,E07000209,"0150573",E05014959,E43000138,E65000001,GU1 1EH,GU1  1EH,GU1 1EH,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"1",E33044233
"651985",E630,E35001200,E56000012,E58001497,E92000001,"200407",,E54000063,"27155",E07000209,51.244701385498,E37000046,,-0.577573001384735,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499381","1",E18000008,E07000209,"0150464",E05014959,E43000138,E65000001,GU1 1EJ,GU1  1EJ,GU1 1EJ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044233
"651986",E630,E35001200,E56000012,E58001497,E92000001,"201202",,E54000063,"27155",E07000209,51.2470359802246,E37000046,,-0.580380976200104,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499180","1",E18000008,E07000209,"0150720",E05014959,E43000138,E65000001,GU1 1EL,GU1  1EL,GU1 1EL,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044233
"651987",E630,E35001200,E56000012,E58001497,E92000001,"198001",,E54000063,"27155",E07000209,51.2466354370117,E37000046,,-0.575622022151947,E01030450,E01030450,E02006356,E02006356,E40000005,E00155330,E00155330,2A3,E10000030,"499513","1",E18000008,E07000209,"0150682",E05014959,E43000138,E65000001,GU1 1EN,GU1  1EN,GU1 1EN,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044233
