OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1032388",E630,E35001179,E56000029,E99999999,E92000001,"201502",,E54000050,"649",E08000021,54.9712600708008,E37000025,,-1.68443703651428,E01033547,E01033547,E02001732,E02001732,E40000012,E00175586,E00175586,"8D1",E99999999,"420300","1",E18000001,E08000021,"0564116",E05011437,E43000270,E65000001,NE156AA,NE15 6AA,NE15 6AA,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001061
"1032389",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.9715461730957,E37000025,,-1.69185495376587,E01033547,E01033547,E02001732,E02001732,E40000012,E00175581,E00175581,4A1,E99999999,"419825","1",E18000001,E08000021,"0564146",E05011437,E43000270,E65000001,NE156AE,NE15 6AE,NE15 6AE,E14001377,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33001060
"1032390",E630,E35001179,E56000029,E99999999,E92000001,"200809",,E54000050,"1602",E08000021,54.9749870300293,E37000025,,-1.69106304645538,E01008415,E01008415,E02001732,E02001732,E40000012,E00042685,E00042685,"8D1",E99999999,"419874","1",E18000001,E08000021,"0564529",E05011437,E43000270,E65000001,NE156AF,NE15 6AF,NE15 6AF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001062
"1032392",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.9729652404785,E37000025,,-1.69142198562622,E01033547,E01033547,E02001732,E02001732,E40000012,E00042694,E00042694,"8D1",E99999999,"419852","1",E18000001,E08000021,"0564304",E05011437,E43000270,E65000001,NE156AH,NE15 6AH,NE15 6AH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001062
"1032393",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.973445892334,E37000025,,-1.69165301322937,E01033547,E01033547,E02001732,E02001732,E40000012,E00042694,E00042694,"8D1",E99999999,"419837","1",E18000001,E08000021,"0564357",E05011437,E43000270,E65000001,NE156AJ,NE15 6AJ,NE15 6AJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001062
"1032394",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1602",E08000021,54.9737968444824,E37000025,,-1.69255602359772,E01008415,E01008415,E02001732,E02001732,E40000012,E00042685,E00042685,"8D1",E99999999,"419779","1",E18000001,E08000021,"0564396",E05011437,E43000270,E65000001,NE156AL,NE15 6AL,NE15 6AL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001062
"1032395",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.9707183837891,E37000025,,-1.69051694869995,E01033547,E01033547,E02001732,E02001732,E40000012,E00175581,E00175581,4A1,E99999999,"419911","1",E18000001,E08000021,"0564054",E05011437,E43000270,E65000001,NE156AN,NE15 6AN,NE15 6AN,E14001377,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33001060
"1032396",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.970329284668,E37000025,,-1.68964600563049,E01033547,E01033547,E02001732,E02001732,E40000012,E00175581,E00175581,4A1,E99999999,"419967","1",E18000001,E08000021,"0564011",E05011437,E43000270,E65000001,NE156AP,NE15 6AP,NE15 6AP,E14001377,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33001060
"1032397",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.9713745117188,E37000025,,-1.69095003604889,E01033547,E01033547,E02001732,E02001732,E40000012,E00175581,E00175581,4A1,E99999999,"419883","1",E18000001,E08000021,"0564127",E05011437,E43000270,E65000001,NE156AR,NE15 6AR,NE15 6AR,E14001377,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33001060
"1032398",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.9711647033691,E37000025,,-1.6901079416275,E01033547,E01033547,E02001732,E02001732,E40000012,E00175581,E00175581,4A1,E99999999,"419937","1",E18000001,E08000021,"0564104",E05011437,E43000270,E65000001,NE156AS,NE15 6AS,NE15 6AS,E14001377,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33001060
"1032399",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.9708938598633,E37000025,,-1.68931305408478,E01033547,E01033547,E02001732,E02001732,E40000012,E00175581,E00175581,4A1,E99999999,"419988","1",E18000001,E08000021,"0564074",E05011437,E43000270,E65000001,NE156AT,NE15 6AT,NE15 6AT,E14001377,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33001060
"1032400",E630,E35999999,E56000029,E99999999,E92000001,"202102",,E54000050,"649",E08000021,54.9713363647461,E37000025,,-1.68020296096802,E01033547,E01033547,E02001732,E02001732,E40000012,E00175554,E00189998,5A2,E99999999,"420571","1",E18000001,E08000021,"0564126",E05011437,E43000270,E65000001,NE156AW,NE15 6AW,NE15 6AW,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001060
"1032401",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.9707679748535,E37000025,,-1.68881404399872,E01033547,E01033547,E02001732,E02001732,E40000012,E00175581,E00175581,4A1,E99999999,"420020","1",E18000001,E08000021,"0564060",E05011437,E43000270,E65000001,NE156AY,NE15 6AY,NE15 6AY,E14001377,E23000007,E12000001,D1,UN1,E38000212,E30000245,"0",E33001060
"1032402",E630,E35999999,E56000029,E99999999,E92000001,"201508",,E54000050,"649",E08000021,54.9695777893066,E37000025,,-1.67685794830322,E01033547,E01033547,E02001732,E02001732,E40000012,E00175554,E00189963,5A2,E99999999,"420786","1",E18000001,E08000021,"0563931",E05011437,E43000270,E65000001,NE156AZ,NE15 6AZ,NE15 6AZ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001060
"1032406",E630,E35999999,E56000029,E99999999,E92000001,"201512",,E54000050,"649",E08000021,54.9700546264648,E37000025,,-1.67727601528168,E01033547,E01033547,E02001732,E02001732,E40000012,E00175554,E00189963,5A2,E99999999,"420759","1",E18000001,E08000021,"0563984",E05011437,E43000270,E65000001,NE156BT,NE15 6BT,NE15 6BT,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001060
"1032407",E630,E35999999,E56000029,E99999999,E92000001,"201512",,E54000050,"649",E08000021,54.9703330993652,E37000025,,-1.67741394042969,E01033547,E01033547,E02001732,E02001732,E40000012,E00175554,E00189963,5A2,E99999999,"420750","1",E18000001,E08000021,"0564015",E05011437,E43000270,E65000001,NE156BU,NE15 6BU,NE15 6BU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001060
"1032408",E630,E35001179,E56000029,E99999999,E92000001,"201402",,E54000050,"649",E08000021,54.9690704345703,E37000025,,-1.67597198486328,E01033547,E01033547,E02001732,E02001732,E40000012,E00175554,E00189972,5A2,E99999999,"420843","1",E18000001,E08000021,"0563875",E05011437,E43000270,E65000001,NE156BW,NE15 6BW,NE15 6BW,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001060
"1032409",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"649",E08000021,54.9706001281738,E37000025,,-1.67705297470093,E01033547,E01033547,E02001732,E02001732,E40000012,E00175554,E00189998,5A2,E99999999,"420773","1",E18000001,E08000021,"0564045",E05011437,E43000270,E65000001,NE156BY,NE15 6BY,NE15 6BY,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001060
"1032411",E630,E35999999,E56000029,E99999999,E92000001,"201604",,E54000050,"649",E08000021,54.9708633422852,E37000025,,-1.67669200897217,E01033547,E01033547,E02001732,E02001732,E40000012,E00175554,E00189998,5A2,E99999999,"420796","1",E18000001,E08000021,"0564074",E05011437,E43000270,E65000001,NE156DD,NE15 6DD,NE15 6DD,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001060
"1032412",E630,E35999999,E56000029,E99999999,E92000001,"202012",,E54000050,"649",E08000021,54.9685478210449,E37000025,,-1.67761600017548,E01033547,E01033547,E02001732,E02001732,E40000012,E00175554,E00189972,5A2,E99999999,"420738","1",E18000001,E08000021,"0563816",E05011437,E43000270,E65000001,NE156DF,NE15 6DF,NE15 6DF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001060
