OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1648517",E630,E35999999,E56000014,E99999999,E92000001,"199606",,E54000036,"13536",E06000052,50.4023017883301,E37000005,,-5.06314706802368,E01019049,E01034855,E02003952,E02003952,E40000006,E00096251,E00182833,1B3,E99999999,"182423","1",E18000010,E06000052,"0060312",E05013847,E04013070,E65000001,TR7 2BB,TR7  2BB,TR7 2BB,E14001508,E23000035,E12000009,F1,UF1,E38000089,E30000270,"0",E33046167
"1648589",E630,E35999999,E56000014,E99999999,E92000001,"199806",,E54000036,"13536",E06000052,50.4013862609863,E37000005,,-5.06236982345581,E01019049,E01034855,E02003952,E02003952,E40000006,E00096251,E00182833,1B3,E99999999,"182474","1",E18000010,E06000052,"0060208",E05013847,E04013070,E65000001,TR7 2GZ,TR7  2GZ,TR7 2GZ,E14001508,E23000035,E12000009,F1,UF1,E38000089,E30000270,"0",E33046167
"1648673",E630,E35999999,E56000014,E99999999,E92000001,"201608",,E54000036,"13536",E06000052,50.4048194885254,E37000005,,-5.06215476989746,E01019049,E01034855,E02003952,E02003952,E40000006,E00096251,E00182833,1B3,E99999999,"182505","1",E18000010,E06000052,"0060589",E05013847,E04013070,E65000001,TR7 2QL,TR7  2QL,TR7 2QL,E14001508,E23000035,E12000009,F1,UF1,E38000089,E30000270,"0",E33046167
"1648734",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4209289550781,E37000005,,-5.06523609161377,E01019048,E01019048,E02003952,E02003952,E40000006,E00096265,E00096265,5B2,E99999999,"182360","1",E18000010,E06000052,"0062389",E05013315,E04013070,E65000001,TR7 3AD,TR7  3AD,TR7 3AD,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648735",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4229431152344,E37000005,,-5.06190204620361,E01019048,E01019048,E02003952,E02003952,E40000006,E00096261,E00096261,5B3,E99999999,"182606","1",E18000010,E06000052,"0062603",E05013315,E04013070,E65000001,TR7 3AE,TR7  3AE,TR7 3AE,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648736",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4223442077637,E37000005,,-5.05863904953003,E01019048,E01019048,E02003952,E02003952,E40000006,E00096261,E00096261,5B3,E99999999,"182835","1",E18000010,E06000052,"0062527",E05013315,E04013070,E65000001,TR7 3AF,TR7  3AF,TR7 3AF,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648737",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.422248840332,E37000005,,-5.06118202209473,E01019048,E01019048,E02003952,E02003952,E40000006,E00096261,E00096261,5B3,E99999999,"182654","1",E18000010,E06000052,"0062524",E05013315,E04013070,E65000001,TR7 3AG,TR7  3AG,TR7 3AG,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648738",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4209136962891,E37000005,,-5.06275701522827,E01019048,E01019048,E02003952,E02003952,E40000006,E00096265,E00096265,5B2,E99999999,"182536","1",E18000010,E06000052,"0062380",E05013315,E04013070,E65000001,TR7 3AH,TR7  3AH,TR7 3AH,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648739",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4212684631348,E37000005,,-5.06024503707886,E01019048,E01019048,E02003952,E02003952,E40000006,E00096265,E00096265,5B2,E99999999,"182716","1",E18000010,E06000052,"0062412",E05013315,E04013070,E65000001,TR7 3AJ,TR7  3AJ,TR7 3AJ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648740",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4202003479004,E37000005,,-5.06009197235107,E01019048,E01019048,E02003952,E02003952,E40000006,E00096268,E00096268,6B4,E99999999,"182722","1",E18000010,E06000052,"0062293",E05013315,E04013070,E65000001,TR7 3AL,TR7  3AL,TR7 3AL,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648741",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4200706481934,E37000005,,-5.06470203399658,E01019048,E01019048,E02003952,E02003952,E40000006,E00096265,E00096265,5B2,E99999999,"182394","1",E18000010,E06000052,"0062292",E05013315,E04013070,E65000001,TR7 3AN,TR7  3AN,TR7 3AN,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648742",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.420581817627,E37000005,,-5.06235504150391,E01019048,E01019048,E02003952,E02003952,E40000006,E00096268,E00096268,6B4,E99999999,"182563","1",E18000010,E06000052,"0062342",E05013315,E04013070,E65000001,TR7 3AQ,TR7  3AQ,TR7 3AQ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648743",E630,E35999999,E56000014,E99999999,E92000001,"198803",,E54000036,"17436",E06000052,50.4194107055664,E37000005,,-5.06318092346191,E01019048,E01019048,E02003952,E02003952,E40000006,E00096268,E00096268,6B4,E99999999,"182499","1",E18000010,E06000052,"0062214",E05013315,E04013070,E65000001,TR7 3AR,TR7  3AR,TR7 3AR,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648744",E630,E35999999,E56000014,E99999999,E92000001,"200504",,E54000036,"17436",E06000052,50.4236297607422,E37000005,,-5.06238317489624,E01019048,E01019048,E02003952,E02003952,E40000006,E00096261,E00096261,5B3,E99999999,"182575","1",E18000010,E06000052,"0062681",E05013315,E04013070,E65000001,TR7 3AS,TR7  3AS,TR7 3AS,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648745",E630,E35999999,E56000014,E99999999,E92000001,"200303",,E54000036,"17436",E06000052,50.4209518432617,E37000005,,-5.06170320510864,E01019048,E01019048,E02003952,E02003952,E40000006,E00096265,E00096265,5B2,E99999999,"182611","1",E18000010,E06000052,"0062381",E05013315,E04013070,E65000001,TR7 3AT,TR7  3AT,TR7 3AT,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648746",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.41943359375,E37000005,,-5.06592798233032,E01019048,E01019048,E02003952,E02003952,E40000006,E00096268,E00096268,6B4,E99999999,"182304","1",E18000010,E06000052,"0062225",E05013315,E04013070,E65000001,TR7 3AU,TR7  3AU,TR7 3AU,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648747",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4197006225586,E37000005,,-5.06367778778076,E01019048,E01019048,E02003952,E02003952,E40000006,E00096265,E00096265,5B2,E99999999,"182465","1",E18000010,E06000052,"0062248",E05013315,E04013070,E65000001,TR7 3AW,TR7  3AW,TR7 3AW,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648748",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.419620513916,E37000005,,-5.06533479690552,E01019048,E01019048,E02003952,E02003952,E40000006,E00096268,E00096268,6B4,E99999999,"182347","1",E18000010,E06000052,"0062244",E05013315,E04013070,E65000001,TR7 3AX,TR7  3AX,TR7 3AX,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648749",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4193115234375,E37000005,,-5.06455421447754,E01019048,E01019048,E02003952,E02003952,E40000006,E00096268,E00096268,6B4,E99999999,"182401","1",E18000010,E06000052,"0062207",E05013315,E04013070,E65000001,TR7 3AY,TR7  3AY,TR7 3AY,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648750",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4189796447754,E37000005,,-5.06270313262939,E01019048,E01019048,E02003952,E02003952,E40000006,E00096268,E00096268,6B4,E99999999,"182531","1",E18000010,E06000052,"0062165",E05013315,E04013070,E65000001,TR7 3AZ,TR7  3AZ,TR7 3AZ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
"1648751",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"17436",E06000052,50.4186744689941,E37000005,,-5.06400585174561,E01019048,E01019048,E02003952,E02003952,E40000006,E00096268,E00096268,6B4,E99999999,"182437","1",E18000010,E06000052,"0062135",E05013315,E04013070,E65000001,TR7 3BA,TR7  3BA,TR7 3BA,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048695
