OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"533670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9528617858887,S99999999,,-3.20406603813171,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"324912","1",S08000024,S12000036,"0673970",S13002929,S99999999,S99999999,EH2 3BN,EH2  3BN,EH2 3BN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000205
"533671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9525489807129,S99999999,,-3.20120596885681,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325090","1",S08000024,S12000036,"0673932",S13002929,S99999999,S99999999,EH2 3BU,EH2  3BU,EH2 3BU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000204
"533672",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"4705",S30000008,55.952751159668,S99999999,,-3.20055603981018,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325131","1",S08000024,S12000036,"0673954",S13002929,S99999999,S99999999,EH2 3BX,EH2  3BX,EH2 3BX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000204
"533673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9525375366211,S99999999,,-3.20122194290161,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325089","1",S08000024,S12000036,"0673931",S13002929,S99999999,S99999999,EH2 3DA,EH2  3DA,EH2 3DA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000204
"533674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9522666931152,S99999999,,-3.20227003097534,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325023","1",S08000024,S12000036,"0673902",S13002929,S99999999,S99999999,EH2 3DF,EH2  3DF,EH2 3DF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000206
"533675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9522743225098,S99999999,,-3.20246291160583,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325011","1",S08000024,S12000036,"0673903",S13002929,S99999999,S99999999,EH2 3DH,EH2  3DH,EH2 3DH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000206
"533676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.952091217041,S99999999,,-3.20298504829407,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"324978","1",S08000024,S12000036,"0673883",S13002929,S99999999,S99999999,EH2 3DN,EH2  3DN,EH2 3DN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000206
"533677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9521217346191,S99999999,,-3.20151305198669,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325070","1",S08000024,S12000036,"0673885",S13002929,S99999999,S99999999,EH2 3DT,EH2  3DT,EH2 3DT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000206
"533678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9522666931152,S99999999,,-3.20169401168823,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325059","1",S08000024,S12000036,"0673901",S13002929,S99999999,S99999999,EH2 3DX,EH2  3DX,EH2 3DX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000206
"533679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9530982971191,S99999999,,-3.20095109939575,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325107","1",S08000024,S12000036,"0673993",S13002929,S99999999,S99999999,EH2 3EE,EH2  3EE,EH2 3EE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000204
"533680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.952392578125,S99999999,,-3.20254588127136,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325006","1",S08000024,S12000036,"0673916",S13002929,S99999999,S99999999,EH2 3ES,EH2  3ES,EH2 3ES,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000206
"533681",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4705",S30000008,55.9530792236328,S99999999,,-3.20112609863281,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325096","1",S08000024,S12000036,"0673991",S13002929,S99999999,S99999999,EH2 3EW,EH2  3EW,EH2 3EW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000204
"533682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9529113769531,S99999999,,-3.20193791389465,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325045","1",S08000024,S12000036,"0673973",S13002929,S99999999,S99999999,EH2 3EY,EH2  3EY,EH2 3EY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000204
"533683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9519309997559,S99999999,,-3.20363688468933,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"324937","1",S08000024,S12000036,"0673866",S13002929,S99999999,S99999999,EH2 3HT,EH2  3HT,EH2 3HT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000206
"533687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9535713195801,S99999999,,-3.20221495628357,S01008868,S01014926,S02001660,S02002767,S99999999,S00103351,S00142921,2C3,S99999999,"325029","1",S08000024,S12000036,"0674047",S13002929,S99999999,S99999999,EH2 3JP,EH2  3JP,EH2 3JP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000203
"533688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9533653259277,S99999999,,-3.20219206809998,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"325030","1",S08000024,S12000036,"0674024",S13002929,S99999999,S99999999,EH2 3JZ,EH2  3JZ,EH2 3JZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000205
"533689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9535293579102,S99999999,,-3.20370292663574,S01008868,S01014926,S02001660,S02002767,S99999999,S00103351,S00142921,2C3,S99999999,"324936","1",S08000024,S12000036,"0674044",S13002929,S99999999,S99999999,EH2 3LJ,EH2  3LJ,EH2 3LJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000203
"533690",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"4705",S30000008,55.9536476135254,S99999999,,-3.20285701751709,S01008868,S01014926,S02001660,S02002767,S99999999,S00103351,S00142921,2C3,S99999999,"324989","1",S08000024,S12000036,"0674056",S13002929,S99999999,S99999999,EH2 3LQ,EH2  3LQ,EH2 3LQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000203
"533691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9534492492676,S99999999,,-3.2044849395752,S01008868,S01014926,S02001660,S02002767,S99999999,S00103351,S00142921,2C3,S99999999,"324887","1",S08000024,S12000036,"0674036",S13002929,S99999999,S99999999,EH2 3LU,EH2  3LU,EH2 3LU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000203
"533692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9540748596191,S99999999,,-3.20208597183228,S01008868,S01014926,S02001660,S02002767,S99999999,S00103351,S00142921,2C3,S99999999,"325038","1",S08000024,S12000036,"0674103",S13002929,S99999999,S99999999,EH2 3NH,EH2  3NH,EH2 3NH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000203
"533693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.953971862793,S99999999,,-3.20249891281128,S01008868,S01014926,S02001660,S02002767,S99999999,S00103351,S00142921,2C3,S99999999,"325012","1",S08000024,S12000036,"0674092",S13002929,S99999999,S99999999,EH2 3NR,EH2  3NR,EH2 3NR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000203
"533694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9538497924805,S99999999,,-3.20323204994202,S01008868,S01014926,S02001660,S02002767,S99999999,S00103351,S00142921,2C3,S99999999,"324966","1",S08000024,S12000036,"0674079",S13002929,S99999999,S99999999,EH2 3NS,EH2  3NS,EH2 3NS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000203
"533695",S999,S99999999,S99999999,S99999999,S92000003,"198403",,S99999999,"4705",S30000008,55.9533538818359,S99999999,,-3.20360088348389,S01008868,S01014926,S02001660,S02002767,S99999999,S00103351,S00142921,2C3,S99999999,"324942","1",S08000024,S12000036,"0674024",S13002929,S99999999,S99999999,EH2 3QA,EH2  3QA,EH2 3QA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000203
"533696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.951114654541,S99999999,,-3.20341992378235,S01008868,S01014926,S02001660,S02002767,S99999999,S00106887,S00142948,2B1,S99999999,"324949","1",S08000024,S12000036,"0673775",S13002929,S99999999,S99999999,EH2 4AA,EH2  4AA,EH2 4AA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000266
"533697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9510459899902,S99999999,,-3.20429801940918,S01008868,S01014926,S02001660,S02002767,S99999999,S00106887,S00142948,2B1,S99999999,"324894","1",S08000024,S12000036,"0673768",S13002929,S99999999,S99999999,EH2 4AD,EH2  4AD,EH2 4AD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000266
"533698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9507904052734,S99999999,,-3.2054591178894,S01008868,S01014926,S02001660,S02002767,S99999999,S00106887,S00142948,2B1,S99999999,"324821","1",S08000024,S12000036,"0673741",S13002929,S99999999,S99999999,EH2 4AH,EH2  4AH,EH2 4AH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000266
"533699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9509201049805,S99999999,,-3.20576810836792,S01008868,S01014926,S02001660,S02002767,S99999999,S00106887,S00142948,2B1,S99999999,"324802","1",S08000024,S12000036,"0673756",S13002929,S99999999,S99999999,EH2 4AN,EH2  4AN,EH2 4AN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000266
"533700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9510765075684,S99999999,,-3.20583605766296,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324798","1",S08000024,S12000036,"0673773",S13002929,S99999999,S99999999,EH2 4AS,EH2  4AS,EH2 4AS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000267
"533701",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"4705",S30000008,55.9512901306152,S99999999,,-3.20505809783936,S01008868,S01014926,S02001660,S02002767,S99999999,S00106887,S00142948,2B1,S99999999,"324847","1",S08000024,S12000036,"0673796",S13002929,S99999999,S99999999,EH2 4AT,EH2  4AT,EH2 4AT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000266
"533702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.95068359375,S99999999,,-3.20641708374023,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324761","1",S08000024,S12000036,"0673730",S13002929,S99999999,S99999999,EH2 4AW,EH2  4AW,EH2 4AW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000267
"533703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9509696960449,S99999999,,-3.20652198791504,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324755","1",S08000024,S12000036,"0673762",S13002929,S99999999,S99999999,EH2 4AX,EH2  4AX,EH2 4AX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000268
"533704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9512901306152,S99999999,,-3.20505809783936,S01008868,S01014926,S02001660,S02002767,S99999999,S00106887,S00142948,2B1,S99999999,"324847","1",S08000024,S12000036,"0673796",S13002929,S99999999,S99999999,EH2 4AZ,EH2  4AZ,EH2 4AZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000266
"533705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9514236450195,S99999999,,-3.20434188842773,S01008868,S01014926,S02001660,S02002767,S99999999,S00106887,S00142948,2B1,S99999999,"324892","1",S08000024,S12000036,"0673810",S13002929,S99999999,S99999999,EH2 4BA,EH2  4BA,EH2 4BA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000266
"533706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9514350891113,S99999999,,-3.2038938999176,S01008868,S01014926,S02001660,S02002767,S99999999,S00106887,S00142948,2B1,S99999999,"324920","1",S08000024,S12000036,"0673811",S13002929,S99999999,S99999999,EH2 4BB,EH2  4BB,EH2 4BB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000266
"533707",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"4705",S30000008,55.9500961303711,S99999999,,-3.2065110206604,S01008868,S01014926,S02001660,S02002767,S99999999,S00103353,S00142973,2B1,S99999999,"324754","1",S08000024,S12000036,"0673665",S13002929,S99999999,S99999999,EH2 4BJ,EH2  4BJ,EH2 4BJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000208
"533708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9505958557129,S99999999,,-3.20687794685364,S01008868,S01014926,S02001660,S02002767,S99999999,S00103353,S00142973,2B1,S99999999,"324732","1",S08000024,S12000036,"0673721",S13002929,S99999999,S99999999,EH2 4BL,EH2  4BL,EH2 4BL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000208
"533709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9506416320801,S99999999,,-3.20859289169312,S01008868,S01014926,S02001660,S02002767,S99999999,S00103353,S00142973,2B1,S99999999,"324625","1",S08000024,S12000036,"0673728",S13002929,S99999999,S99999999,EH2 4DB,EH2  4DB,EH2 4DB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000211
"533710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9512748718262,S99999999,,-3.20907688140869,S01008868,S01014926,S02001660,S02002767,S99999999,S00103353,S00142973,2B1,S99999999,"324596","1",S08000024,S12000036,"0673799",S13002929,S99999999,S99999999,EH2 4DF,EH2  4DF,EH2 4DF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000207
"533711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9519920349121,S99999999,,-3.20930790901184,S01008868,S01014926,S02001660,S02002767,S99999999,S00103353,S00142973,2B1,S99999999,"324583","1",S08000024,S12000036,"0673879",S13002929,S99999999,S99999999,EH2 4DJ,EH2  4DJ,EH2 4DJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000207
"533712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9525337219238,S99999999,,-3.2082200050354,S01008868,S01014926,S02001660,S02002767,S99999999,S00103353,S00142973,2B1,S99999999,"324652","1",S08000024,S12000036,"0673938",S13002929,S99999999,S99999999,EH2 4DR,EH2  4DR,EH2 4DR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000207
"533713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9508399963379,S99999999,,-3.20789504051208,S01008868,S01014926,S02001660,S02002767,S99999999,S00103353,S00142973,2B1,S99999999,"324669","1",S08000024,S12000036,"0673749",S13002929,S99999999,S99999999,EH2 4EL,EH2  4EL,EH2 4EL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000208
"533714",S999,S99999999,S99999999,S99999999,S92000003,"198007",,S99999999,"4705",S30000008,55.9505233764648,S99999999,,-3.20722794532776,S01008868,S01014926,S02001660,S02002767,S99999999,S00103353,S00142973,2B1,S99999999,"324710","1",S08000024,S12000036,"0673713",S13002929,S99999999,S99999999,EH2 4EQ,EH2  4EQ,EH2 4EQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34000208
"533715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9510917663574,S99999999,,-3.20697402954102,S01008868,S01014926,S02001660,S02002767,S99999999,S00103353,S00142973,2B1,S99999999,"324727","1",S08000024,S12000036,"0673776",S13002929,S99999999,S99999999,EH2 4ET,EH2  4ET,EH2 4ET,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000208
"533716",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"4705",S30000008,55.9517021179199,S99999999,,-3.20507097244263,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324847","1",S08000024,S12000036,"0673842",S13002929,S99999999,S99999999,EH2 4HH,EH2  4HH,EH2 4HH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000267
"533717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9523544311523,S99999999,,-3.20648503303528,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324760","1",S08000024,S12000036,"0673916",S13002929,S99999999,S99999999,EH2 4HQ,EH2  4HQ,EH2 4HQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000268
"533718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9529609680176,S99999999,,-3.20688796043396,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324736","1",S08000024,S12000036,"0673984",S13002929,S99999999,S99999999,EH2 4HR,EH2  4HR,EH2 4HR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000270
"533719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9530296325684,S99999999,,-3.2054328918457,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324827","1",S08000024,S12000036,"0673990",S13002929,S99999999,S99999999,EH2 4HU,EH2  4HU,EH2 4HU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000270
"533720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9528121948242,S99999999,,-3.20542597770691,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324827","1",S08000024,S12000036,"0673966",S13002929,S99999999,S99999999,EH2 4JB,EH2  4JB,EH2 4JB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000268
"533721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9532356262207,S99999999,,-3.205246925354,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324839","1",S08000024,S12000036,"0674013",S13002929,S99999999,S99999999,EH2 4JD,EH2  4JD,EH2 4JD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000270
"533722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9527206420898,S99999999,,-3.20583891868591,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324801","1",S08000024,S12000036,"0673956",S13002929,S99999999,S99999999,EH2 4JF,EH2  4JF,EH2 4JF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000268
"533723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9526138305664,S99999999,,-3.20392990112305,S01008868,S01014926,S02001660,S02002767,S99999999,S00103352,S00142966,2C3,S99999999,"324920","1",S08000024,S12000036,"0673942",S13002929,S99999999,S99999999,EH2 4JN,EH2  4JN,EH2 4JN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000205
"533724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9522972106934,S99999999,,-3.20576190948486,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324805","1",S08000024,S12000036,"0673909",S13002929,S99999999,S99999999,EH2 4JS,EH2  4JS,EH2 4JS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000268
"533725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9522743225098,S99999999,,-3.206130027771,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324782","1",S08000024,S12000036,"0673907",S13002929,S99999999,S99999999,EH2 4JY,EH2  4JY,EH2 4JY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000268
"533726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4705",S30000008,55.9516944885254,S99999999,,-3.20508694648743,S01008868,S01014926,S02001660,S02002767,S99999999,S00106888,S00142948,2B1,S99999999,"324846","1",S08000024,S12000036,"0673841",S13002929,S99999999,S99999999,EH2 4JZ,EH2  4JZ,EH2 4JZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000267
