OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1029417",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"11431",E08000021,54.9702835083008,E37000025,,-1.61949300765991,E01033554,E01035620,E02001731,E02007102,E40000012,E00042829,E00189986,2B2,E99999999,"424458","1",E18000001,E08000021,"0564028",E05011453,E43000270,E65000001,NE1 4AE,NE1  4AE,NE1 4AE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000132
"1029418",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"11431",E08000021,54.970573425293,E37000025,,-1.62006795406342,E01033554,E01035620,E02001731,E02007102,E40000012,E00042829,E00189986,2B2,E99999999,"424421","1",E18000001,E08000021,"0564060",E05011453,E43000270,E65000001,NE1 4AF,NE1  4AF,NE1 4AF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000132
"1029419",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"11431",E08000021,54.9705963134766,E37000025,,-1.62155199050903,E01033554,E01035621,E02001731,E02007102,E40000012,E00175587,E00175587,2B2,E99999999,"424326","1",E18000001,E08000021,"0564062",E05011453,E43000270,E65000001,NE1 4AG,NE1  4AG,NE1 4AG,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001051
"1029420",E630,E35001179,E56000029,E99999999,E92000001,"200407",,E54000050,"11431",E08000021,54.969425201416,E37000025,,-1.62135994434357,E01033554,E01035621,E02001731,E02007102,E40000012,E00042829,E00189989,2B2,E99999999,"424339","1",E18000001,E08000021,"0563932",E05011453,E43000270,E65000001,NE1 4AL,NE1  4AL,NE1 4AL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000132
"1029421",E630,E35001179,E56000029,E99999999,E92000001,"200608",,E54000050,"11431",E08000021,54.9699897766113,E37000025,,-1.62085497379303,E01033554,E01035621,E02001731,E02007102,E40000012,E00042829,E00189989,2B2,E99999999,"424371","1",E18000001,E08000021,"0563995",E05011453,E43000270,E65000001,NE1 4AP,NE1  4AP,NE1 4AP,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000132
"1029422",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"11431",E08000021,54.9707832336426,E37000025,,-1.62125396728516,E01033554,E01035620,E02001731,E02007102,E40000012,E00042829,E00189986,2B2,E99999999,"424345","1",E18000001,E08000021,"0564083",E05011453,E43000270,E65000001,NE1 4AQ,NE1  4AQ,NE1 4AQ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000132
"1029423",E630,E35001179,E56000029,E99999999,E92000001,"200501",,E54000050,"11431",E08000021,54.9702033996582,E37000025,,-1.62021195888519,E01033554,E01035620,E02001731,E02007102,E40000012,E00042829,E00189986,2B2,E99999999,"424412","1",E18000001,E08000021,"0564019",E05011453,E43000270,E65000001,NE1 4AT,NE1  4AT,NE1 4AT,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000132
"1029425",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"11431",E08000021,54.9702682495117,E37000025,,-1.62069594860077,E01033554,E01035621,E02001731,E02007102,E40000012,E00042829,E00189989,2B2,E99999999,"424381","1",E18000001,E08000021,"0564026",E05011453,E43000270,E65000001,NE1 4AW,NE1  4AW,NE1 4AW,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000132
"1029426",E630,E35001179,E56000029,E99999999,E92000001,"200006",,E54000050,"11431",E08000021,54.9709548950195,E37000025,,-1.62214195728302,E01033554,E01035620,E02001731,E02007102,E40000012,E00042822,E00042822,2B2,E99999999,"424288","1",E18000001,E08000021,"0564102",E05011453,E43000270,E65000001,NE1 4AX,NE1  4AX,NE1 4AX,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"1",E33001051
"1029429",E630,E35001179,E56000029,E99999999,E92000001,"200610",,E54000050,"11431",E08000021,54.9705505371094,E37000025,,-1.62116205692291,E01033554,E01035621,E02001731,E02007102,E40000012,E00175587,E00175587,2B2,E99999999,"424351","1",E18000001,E08000021,"0564057",E05011453,E43000270,E65000001,NE1 4BD,NE1  4BD,NE1 4BD,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001051
