OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"162298",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4172897338867,E37000051,,-0.00171500002034009,E01003235,E01003235,E02006784,E02006784,E40000003,E00016368,E00016368,4A3,E99999999,"539050","1",E18000007,E09000023,"0170591",E05013720,E43000213,E65000001,BR1 4BY,BR1  4BY,BR1 4BY,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162308",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4189949035645,E37000051,,-0.00212899991311133,E01003235,E01003235,E02006784,E02006784,E40000003,E00016367,E00016367,7A3,E99999999,"539016","1",E18000007,E09000023,"0170780",E05013720,E43000213,E65000001,BR1 4DN,BR1  4DN,BR1 4DN,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162336",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"5131",E09000023,51.4184761047363,E37000051,,0.00506799994036555,E01032565,E01032565,E02006784,E02006784,E40000003,E00165789,E00165789,3A1,E99999999,"539518","1",E18000007,E09000023,"0170736",E05013720,E43000213,E65000001,BR1 4EY,BR1  4EY,BR1 4EY,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036816
"162339",E630,E35000058,E56000010,E99999999,E92000001,"201001",,E54000030,"8806",E09000023,51.420841217041,E37000051,,-0.00186199997551739,E01003235,E01003235,E02006784,E02006784,E40000003,E00016361,E00016361,3A1,E99999999,"539029","1",E18000007,E09000023,"0170986",E05013720,E43000213,E65000001,BR1 4FD,BR1  4FD,BR1 4FD,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162365",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4194030761719,E37000051,,-0.000701999990269542,E01003235,E01003235,E02006784,E02006784,E40000003,E00016366,E00016366,4A3,E99999999,"539114","1",E18000007,E09000023,"0170828",E05013720,E43000213,E65000001,BR1 4JG,BR1  4JG,BR1 4JG,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162368",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4169540405273,E37000051,,-0.000549999997019768,E01003235,E01003235,E02006784,E02006784,E40000003,E00016368,E00016368,4A3,E99999999,"539132","1",E18000007,E09000023,"0170556",E05013720,E43000213,E65000001,BR1 4JL,BR1  4JL,BR1 4JL,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162369",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4199905395508,E37000051,,-0.00304999994114041,E01003235,E01003235,E02006784,E02006784,E40000003,E00016367,E00016367,7A3,E99999999,"538949","1",E18000007,E09000023,"0170889",E05013720,E43000213,E65000001,BR1 4JN,BR1  4JN,BR1 4JN,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162370",E630,E35000058,E56000010,E99999999,E92000001,"199906",,E54000030,"5131",E09000023,51.419994354248,E37000051,,0.00516299996525049,E01032565,E01032565,E02006784,E02006784,E40000003,E00016365,E00016365,3A1,E99999999,"539520","1",E18000007,E09000023,"0170905",E05013720,E43000213,E65000001,BR1 4JP,BR1  4JP,BR1 4JP,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036816
"162371",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4190864562988,E37000051,,-0.00106100004632026,E01003235,E01003235,E02006784,E02006784,E40000003,E00016366,E00016366,4A3,E99999999,"539090","1",E18000007,E09000023,"0170792",E05013720,E43000213,E65000001,BR1 4JQ,BR1  4JQ,BR1 4JQ,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162373",E630,E35000058,E56000010,E99999999,E92000001,"200604",,E54000030,"5131",E09000023,51.4178009033203,E37000051,,0.00351399998180568,E01032565,E01032565,E02006784,E02006784,E40000003,E00165789,E00165789,3A1,E99999999,"539412","1",E18000007,E09000023,"0170658",E05013720,E43000213,E65000001,BR1 4JS,BR1  4JS,BR1 4JS,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33036816
"162374",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4190979003906,E37000051,,0.00135599996428937,E01003235,E01003235,E02006784,E02006784,E40000003,E00016366,E00016366,4A3,E99999999,"539258","1",E18000007,E09000023,"0170798",E05013720,E43000213,E65000001,BR1 4JT,BR1  4JT,BR1 4JT,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162375",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4189453125,E37000051,,0.000816999992821366,E01003235,E01003235,E02006784,E02006784,E40000003,E00016366,E00016366,4A3,E99999999,"539221","1",E18000007,E09000023,"0170780",E05013720,E43000213,E65000001,BR1 4JU,BR1  4JU,BR1 4JU,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162376",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4199752807617,E37000051,,-0.0036979999858886,E01003235,E01003235,E02006784,E02006784,E40000003,E00016361,E00016361,3A1,E99999999,"538904","1",E18000007,E09000023,"0170886",E05013720,E43000213,E65000001,BR1 4JW,BR1  4JW,BR1 4JW,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162377",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4209480285645,E37000051,,-0.0016270000487566,E01003235,E01003235,E02006784,E02006784,E40000003,E00016361,E00016361,3A1,E99999999,"539045","1",E18000007,E09000023,"0170998",E05013720,E43000213,E65000001,BR1 4JX,BR1  4JX,BR1 4JX,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162378",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"8806",E09000023,51.4218521118164,E37000051,,-0.00416200002655387,E01003235,E01003235,E02006784,E02006784,E40000003,E00016361,E00016361,3A1,E99999999,"538866","1",E18000007,E09000023,"0171094",E05013720,E43000213,E65000001,BR1 4JY,BR1  4JY,BR1 4JY,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036814
"162379",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"5046",E09000023,51.4223709106445,E37000051,,-0.00444199983030558,E01003243,E01003243,E02006784,E02006784,E40000003,E00016346,E00016346,4A3,E99999999,"538845","1",E18000007,E09000023,"0171151",E05013720,E43000213,E65000001,BR1 4JZ,BR1  4JZ,BR1 4JZ,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036816
"162380",E630,E35000058,E56000010,E99999999,E92000001,"198001",,E54000030,"5046",E09000023,51.4229621887207,E37000051,,-0.00438700011000037,E01003243,E01003243,E02006784,E02006784,E40000003,E00016346,E00016346,4A3,E99999999,"538847","1",E18000007,E09000023,"0171217",E05013720,E43000213,E65000001,BR1 4LA,BR1  4LA,BR1 4LA,E14001331,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036816
