OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"412565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"259",S30000049,56.483154296875,S99999999,,-2.91983294487,S01007748,S01015424,S02001455,S02002857,S99999999,S00099137,S00147620,7C2,S99999999,"343448","1",S08000030,S12000042,"0732719",S13002830,S99999999,S99999999,DD4 0JX,DD4  0JX,DD4 0JX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"261",S30000049,56.4864463806152,S99999999,,-2.90619111061096,S01007783,S01015424,S02001462,S02002857,S99999999,S00099400,S00147620,7C2,S99999999,"344293","1",S08000030,S12000042,"0733074",S13002830,S99999999,S99999999,DD4 0NT,DD4  0NT,DD4 0NT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412587",S999,S99999999,S99999999,S99999999,S92000003,"197902",,S99999999,"259",S30000049,56.485725402832,S99999999,,-2.91461706161499,S01007748,S01015424,S02001455,S02002857,S99999999,S00099137,S00147620,7C2,S99999999,"343773","1",S08000030,S12000042,"0733001",S13002830,S99999999,S99999999,DD4 0NX,DD4  0NX,DD4 0NX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412588",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"259",S30000049,56.4858856201172,S99999999,,-2.9127209186554,S01007748,S01015424,S02001455,S02002857,S99999999,S00099137,S00147620,7C2,S99999999,"343890","1",S08000030,S12000042,"0733017",S13002830,S99999999,S99999999,DD4 0NY,DD4  0NY,DD4 0NY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004467
"412932",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"1250",S30000049,56.4780044555664,S99999999,,-2.91400909423828,S01007745,S01015421,S02001455,S02002857,S99999999,S00099149,S00147811,7C3,S99999999,"343799","1",S08000030,S12000042,"0732141",S13002551,S99999999,S99999999,DD4 7BS,DD4  7BS,DD4 7BS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004496
"413116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4742431640625,S99999999,,-2.92322111129761,S01007743,S01015419,S02001455,S02002857,S99999999,S00099080,S00147953,8A1,S99999999,"343226","1",S08000030,S12000042,"0731730",S13002551,S99999999,S99999999,DD4 7RY,DD4  7RY,DD4 7RY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4748802185059,S99999999,,-2.91836595535278,S01007743,S01015419,S02001455,S02002857,S99999999,S00099077,S00147988,8C1,S99999999,"343526","1",S08000030,S12000042,"0731797",S13002551,S99999999,S99999999,DD4 7SA,DD4  7SA,DD4 7SA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4746932983398,S99999999,,-2.9170138835907,S01007743,S01015419,S02001455,S02002857,S99999999,S00099077,S00147988,8C1,S99999999,"343609","1",S08000030,S12000042,"0731775",S13002551,S99999999,S99999999,DD4 7SB,DD4  7SB,DD4 7SB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4749221801758,S99999999,,-2.92258810997009,S01007743,S01015419,S02001455,S02002857,S99999999,S00099080,S00147953,8A1,S99999999,"343266","1",S08000030,S12000042,"0731805",S13002551,S99999999,S99999999,DD4 7SP,DD4  7SP,DD4 7SP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4754791259766,S99999999,,-2.92157888412476,S01007743,S01015419,S02001455,S02002857,S99999999,S00099080,S00147953,8A1,S99999999,"343329","1",S08000030,S12000042,"0731866",S13002551,S99999999,S99999999,DD4 7SR,DD4  7SR,DD4 7SR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4759216308594,S99999999,,-2.92103791236877,S01007743,S01015419,S02001455,S02002857,S99999999,S00099082,S00147954,7C1,S99999999,"343363","1",S08000030,S12000042,"0731915",S13002551,S99999999,S99999999,DD4 7SS,DD4  7SS,DD4 7SS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4757919311523,S99999999,,-2.92046594619751,S01007743,S01015419,S02001455,S02002857,S99999999,S00099082,S00147954,7C1,S99999999,"343398","1",S08000030,S12000042,"0731900",S13002551,S99999999,S99999999,DD4 7ST,DD4  7ST,DD4 7ST,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4751510620117,S99999999,,-2.91741490364075,S01007743,S01015419,S02001455,S02002857,S99999999,S00099077,S00147988,8C1,S99999999,"343585","1",S08000030,S12000042,"0731826",S13002551,S99999999,S99999999,DD4 7SU,DD4  7SU,DD4 7SU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.475772857666,S99999999,,-2.91682910919189,S01007743,S01015419,S02001455,S02002857,S99999999,S00099085,S00147955,7C1,S99999999,"343622","1",S08000030,S12000042,"0731895",S13002551,S99999999,S99999999,DD4 7SX,DD4  7SX,DD4 7SX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4755668640137,S99999999,,-2.91818809509277,S01007743,S01015419,S02001455,S02002857,S99999999,S00099078,S00147969,7A1,S99999999,"343538","1",S08000030,S12000042,"0731873",S13002551,S99999999,S99999999,DD4 7SY,DD4  7SY,DD4 7SY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4762420654297,S99999999,,-2.92041206359863,S01007743,S01015419,S02001455,S02002857,S99999999,S00099081,S00147923,7B1,S99999999,"343402","1",S08000030,S12000042,"0731950",S13002551,S99999999,S99999999,DD4 7SZ,DD4  7SZ,DD4 7SZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4759750366211,S99999999,,-2.91899299621582,S01007743,S01015419,S02001455,S02002857,S99999999,S00099085,S00147955,7C1,S99999999,"343489","1",S08000030,S12000042,"0731919",S13002551,S99999999,S99999999,DD4 7TA,DD4  7TA,DD4 7TA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4763374328613,S99999999,,-2.91835308074951,S01007743,S01015419,S02001455,S02002857,S99999999,S00099083,S00147933,7B1,S99999999,"343529","1",S08000030,S12000042,"0731959",S13002551,S99999999,S99999999,DD4 7TB,DD4  7TB,DD4 7TB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.476261138916,S99999999,,-2.91656494140625,S01007743,S01015419,S02001455,S02002857,S99999999,S00099083,S00147933,7B1,S99999999,"343639","1",S08000030,S12000042,"0731949",S13002551,S99999999,S99999999,DD4 7TD,DD4  7TD,DD4 7TD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
"413135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1316",S30000049,56.4759407043457,S99999999,,-2.91636204719543,S01007743,S01015419,S02001455,S02002857,S99999999,S00099085,S00147955,7C1,S99999999,"343651","1",S08000030,S12000042,"0731913",S13002551,S99999999,S99999999,DD4 7TE,DD4  7TE,DD4 7TE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004406
