OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"804529",E630,E35000859,E56000021,E99999999,E92000001,"198710",,E54000031,"27014",E09000024,51.4023628234863,E37000051,,-0.240309998393059,E01003471,E01003471,E02000704,E02000704,E40000003,E00017545,E00017545,4C3,E99999999,"522500","1",E18000007,E09000024,"0168506",E05013827,E43000214,E65000001,KT3 4PJ,KT3  4PJ,KT3 4PJ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33035437
"804530",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"11113",E09000024,51.4043998718262,E37000051,,-0.236825004220009,E01003447,E01003447,E02000704,E02000704,E40000003,E00017443,E00017443,"2D1",E99999999,"522737","1",E18000007,E09000024,"0168738",E05013823,E43000214,E65000001,KT3 4PP,KT3  4PP,KT3 4PP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035435
"804531",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"11113",E09000024,51.4046325683594,E37000051,,-0.236340999603271,E01003447,E01003447,E02000704,E02000704,E40000003,E00017443,E00017443,"2D1",E99999999,"522770","1",E18000007,E09000024,"0168765",E05013823,E43000214,E65000001,KT3 4PR,KT3  4PR,KT3 4PR,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035435
"804532",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"11113",E09000024,51.4029541015625,E37000051,,-0.236462995409966,E01003447,E01003447,E02000704,E02000704,E40000003,E00017443,E00017443,"2D1",E99999999,"522766","1",E18000007,E09000024,"0168578",E05013823,E43000214,E65000001,KT3 4PS,KT3  4PS,KT3 4PS,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035435
"804535",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"11113",E09000024,51.404182434082,E37000051,,-0.236862003803253,E01003447,E01003447,E02000704,E02000704,E40000003,E00017443,E00017443,"2D1",E99999999,"522735","1",E18000007,E09000024,"0168714",E05013823,E43000214,E65000001,KT3 4PW,KT3  4PW,KT3 4PW,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035435
"804826",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"27014",E09000024,51.4017295837402,E37000051,,-0.236395001411438,E01003471,E01003471,E02000704,E02000704,E40000003,E00017545,E00017545,4C3,E99999999,"522774","1",E18000007,E09000024,"0168442",E05013827,E43000214,E65000001,KT3 6HP,KT3  6HP,KT3 6HP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035437
"804827",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"27014",E09000024,51.4006805419922,E37000051,,-0.235400006175041,E01003471,E01003471,E02000704,E02000704,E40000003,E00017545,E00017545,4C3,E99999999,"522846","1",E18000007,E09000024,"0168327",E05013827,E43000214,E65000001,KT3 6HR,KT3  6HR,KT3 6HR,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035437
"804828",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"27014",E09000024,51.3995628356934,E37000051,,-0.23573100566864,E01003471,E01003471,E02000704,E02000704,E40000003,E00017545,E00017545,4C3,E99999999,"522826","1",E18000007,E09000024,"0168202",E05013827,E43000214,E65000001,KT3 6HS,KT3  6HS,KT3 6HS,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035437
"804841",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"27014",E09000024,51.4008865356445,E37000051,,-0.236570999026299,E01003471,E01003471,E02000704,E02000704,E40000003,E00017545,E00017545,4C3,E99999999,"522764","1",E18000007,E09000024,"0168348",E05013827,E43000214,E65000001,KT3 6JP,KT3  6JP,KT3 6JP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035437
"804842",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"27014",E09000024,51.400505065918,E37000051,,-0.236269995570183,E01003471,E01003471,E02000704,E02000704,E40000003,E00017545,E00017545,4C3,E99999999,"522786","1",E18000007,E09000024,"0168306",E05013827,E43000214,E65000001,KT3 6JR,KT3  6JR,KT3 6JR,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035437
