OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1453289",E630,E35001353,E56000012,E99999999,E92000001,"199412",,E54000034,"15910",E06000039,51.5267066955566,E37000035,,-0.636775970458984,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494666","1",E18000009,E06000039,"0181746",E05015541,E43000235,E65000001,SL1 4HL,SL1  4HL,SL1 4HL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037160
"1453290",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15910",E06000039,51.5254707336426,E37000035,,-0.638759016990662,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494531","1",E18000009,E06000039,"0181606",E05015541,E43000235,E65000001,SL1 4HR,SL1  4HR,SL1 4HR,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037156
"1453292",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15910",E06000039,51.5239448547363,E37000035,,-0.640549004077911,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494410","1",E18000009,E06000039,"0181434",E05015541,E43000235,E65000001,SL1 4JA,SL1  4JA,SL1 4JA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037156
"1453293",E630,E35001353,E56000012,E99999999,E92000001,"199806",,E54000034,"15910",E06000039,51.5239105224609,E37000035,,-0.641501009464264,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494344","1",E18000009,E06000039,"0181429",E05015541,E43000235,E65000001,SL1 4JB,SL1  4JB,SL1 4JB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037156
"1453294",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15910",E06000039,51.5268135070801,E37000035,,-0.639267027378082,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494493","1",E18000009,E06000039,"0181755",E05015541,E43000235,E65000001,SL1 4JG,SL1  4JG,SL1 4JG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037160
"1453295",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7185",E06000039,51.5265846252441,E37000035,,-0.631850004196167,E01016499,E01016499,E02003409,E02003409,E40000005,E00083295,E00083295,3C1,E99999999,"495008","1",E18000009,E06000039,"0181739",E05015541,E43000235,E65000001,SL1 4JU,SL1  4JU,SL1 4JU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037162
"1453296",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15910",E06000039,51.5230903625488,E37000035,,-0.637733995914459,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494607","1",E18000009,E06000039,"0181343",E05015541,E43000235,E65000001,SL1 4JW,SL1  4JW,SL1 4JW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037157
"1453297",E630,E35001353,E56000012,E99999999,E92000001,"198510",,E54000034,"15910",E06000039,51.5229988098145,E37000035,,-0.640417993068695,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494421","1",E18000009,E06000039,"0181329",E05015541,E43000235,E65000001,SL1 4LA,SL1  4LA,SL1 4LA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037157
"1453298",E630,E35001353,E56000012,E99999999,E92000001,"200708",,E54000034,"7185",E06000039,51.5243377685547,E37000035,,-0.631066977977753,E01016499,E01016499,E02003409,E02003409,E40000005,E00083295,E00083295,3C1,E99999999,"495067","1",E18000009,E06000039,"0181490",E05015541,E43000235,E65000001,SL1 4LG,SL1  4LG,SL1 4LG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037162
"1453299",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7185",E06000039,51.5254707336426,E37000035,,-0.633554995059967,E01016499,E01016499,E02003409,E02003409,E40000005,E00083295,E00083295,3C1,E99999999,"494892","1",E18000009,E06000039,"0181613",E05015541,E43000235,E65000001,SL1 4LH,SL1  4LH,SL1 4LH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037161
"1453300",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15910",E06000039,51.5261764526367,E37000035,,-0.637152016162872,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494641","1",E18000009,E06000039,"0181687",E05015541,E43000235,E65000001,SL1 4LN,SL1  4LN,SL1 4LN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037160
"1453301",E630,E35001353,E56000012,E99999999,E92000001,"199002",,E54000034,"15910",E06000039,51.525463104248,E37000035,,-0.641511976718903,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494340","1",E18000009,E06000039,"0181602",E05015541,E43000235,E65000001,SL1 4LP,SL1  4LP,SL1 4LP,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037156
"1453302",E630,E35001353,E56000012,E99999999,E92000001,"198106",,E54000034,"7185",E06000039,51.5261268615723,E37000035,,-0.633579015731812,E01016499,E01016499,E02003409,E02003409,E40000005,E00083295,E00083295,3C1,E99999999,"494889","1",E18000009,E06000039,"0181686",E05015541,E43000235,E65000001,SL1 4LR,SL1  4LR,SL1 4LR,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037161
"1453303",E630,E35001353,E56000012,E99999999,E92000001,"199912",,E54000034,"15910",E06000039,51.5239448547363,E37000035,,-0.633629977703094,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494890","1",E18000009,E06000039,"0181443",E05015541,E43000235,E65000001,SL1 4LU,SL1  4LU,SL1 4LU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037160
"1453305",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15910",E06000039,51.5232048034668,E37000035,,-0.634315013885498,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494844","1",E18000009,E06000039,"0181360",E05015541,E43000235,E65000001,SL1 4NB,SL1  4NB,SL1 4NB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037158
"1453306",E630,E35001353,E56000012,E99999999,E92000001,"199501",,E54000034,"15910",E06000039,51.525936126709,E37000035,,-0.6404749751091,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494411","1",E18000009,E06000039,"0181656",E05015541,E43000235,E65000001,SL1 4NH,SL1  4NH,SL1 4NH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037156
"1453307",E630,E35001353,E56000012,E99999999,E92000001,"199812",,E54000034,"15910",E06000039,51.5230827331543,E37000035,,-0.632328987121582,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494982","1",E18000009,E06000039,"0181349",E05015541,E43000235,E65000001,SL1 4NJ,SL1  4NJ,SL1 4NJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037159
"1453308",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15910",E06000039,51.5236625671387,E37000035,,-0.638711988925934,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494538","1",E18000009,E06000039,"0181405",E05015541,E43000235,E65000001,SL1 4NL,SL1  4NL,SL1 4NL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037157
"1453309",E630,E35001353,E56000012,E99999999,E92000001,"200512",,E54000034,"15910",E06000039,51.523265838623,E37000035,,-0.641750991344452,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494328","1",E18000009,E06000039,"0181357",E05015541,E43000235,E65000001,SL1 4NN,SL1  4NN,SL1 4NN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037157
"1453323",E630,E35001353,E56000012,E99999999,E92000001,"199606",,E54000034,"15910",E06000039,51.5223770141602,E37000035,,-0.632623970508575,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494963","1",E18000009,E06000039,"0181270",E05015541,E43000235,E65000001,SL1 4RF,SL1  4RF,SL1 4RF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037159
"1453326",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"15910",E06000039,51.5225219726562,E37000035,,-0.635878026485443,E01016494,E01016494,E02003409,E02003409,E40000005,E00083280,E00083280,4C3,E99999999,"494737","1",E18000009,E06000039,"0181282",E05015541,E43000235,E65000001,SL1 4SH,SL1  4SH,SL1 4SH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037158
"1453611",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21284",E06000039,51.520866394043,E37000035,,-0.656956017017365,E01016493,E01016493,E02003409,E02003409,E40000005,E00083287,E00083287,4C3,E99999999,"493278","1",E18000009,E06000039,"0181071",E05015534,E43000235,E65000001,SL1 6AF,SL1  6AF,SL1 6AF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040206
"1453612",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"21284",E06000039,51.5214080810547,E37000035,,-0.656162023544312,E01016493,E01016493,E02003409,E02003409,E40000005,E00083287,E00083287,4C3,E99999999,"493332","1",E18000009,E06000039,"0181132",E05015534,E43000235,E65000001,SL1 6AG,SL1  6AG,SL1 6AG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040206
