OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1542393",,E35999999,E56000007,E58001365,E92000001,"198001",,E54000010,"18960",E07000195,53.0690307617188,E37000032,,-2.2372100353241,E01029586,E01029586,E02006158,E02006158,E40000011,E00150751,E00150751,6B3,E10000028,"384203","1",E18000005,E07000195,"352446",E05011422,E04008948,E65000001,ST6 4QH,ST6  4QH,ST6 4QH,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022148
"1542394",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"18960",E07000195,53.0757713317871,E37000032,,-2.23867893218994,E01029586,E01029586,E02006158,E02006158,E40000011,E00150751,E00150751,6B3,E10000028,"384107","1",E18000005,E07000195,"353196",E05011422,E04008948,E65000001,ST6 4QL,ST6  4QL,ST6 4QL,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022148
"1542395",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"18960",E07000195,53.0763854980469,E37000032,,-2.23665308952332,E01029586,E01029586,E02006158,E02006158,E40000011,E00150751,E00150751,6B3,E10000028,"384243","1",E18000005,E07000195,"353264",E05011422,E04008948,E65000001,ST6 4QN,ST6  4QN,ST6 4QN,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022148
"1542396",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"18960",E07000195,53.0759506225586,E37000032,,-2.23917293548584,E01029586,E01029586,E02006158,E02006158,E40000011,E00150751,E00150751,6B3,E10000028,"384074","1",E18000005,E07000195,"353216",E05011422,E04008948,E65000001,ST6 4QP,ST6  4QP,ST6 4QP,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022148
"1544146",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"22342",E07000195,53.1100082397461,E37000032,,-2.21608805656433,E01029582,E01029582,E02006158,E02006158,E40000011,E00150734,E00150734,6B4,E10000028,"385632","1",E18000005,E07000195,"357000",E05011428,E04008948,E65000001,ST7 3NA,ST7  3NA,ST7 3NA,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022149
"1544147",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"22342",E07000195,53.1101036071777,E37000032,,-2.21689510345459,E01029582,E01029582,E02006158,E02006158,E40000011,E00150735,E00150735,1B2,E10000028,"385578","1",E18000005,E07000195,"357011",E05011428,E04008948,E65000001,ST7 3NB,ST7  3NB,ST7 3NB,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022149
"1544148",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"22342",E07000195,53.1106872558594,E37000032,,-2.21709203720093,E01029582,E01029582,E02006158,E02006158,E40000011,E00150734,E00150734,6B4,E10000028,"385565","1",E18000005,E07000195,"357076",E05011428,E04008948,E65000001,ST7 3ND,ST7  3ND,ST7 3ND,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022149
"1544149",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"22342",E07000195,53.1109046936035,E37000032,,-2.21643590927124,E01029582,E01029582,E02006158,E02006158,E40000011,E00150734,E00150734,6B4,E10000028,"385609","1",E18000005,E07000195,"357100",E05011428,E04008948,E65000001,ST7 3NE,ST7  3NE,ST7 3NE,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022149
"1544164",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"22342",E07000195,53.1115531921387,E37000032,,-2.21633505821228,E01029582,E01029582,E02006158,E02006158,E40000011,E00150734,E00150734,6B4,E10000028,"385616","1",E18000005,E07000195,"357172",E05011428,E04008948,E65000001,ST7 3NZ,ST7  3NZ,ST7 3NZ,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022149
"1544171",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"22342",E07000195,53.1141777038574,E37000032,,-2.21147704124451,E01029582,E01029582,E02006158,E02006158,E40000011,E00150734,E00150734,6B4,E10000028,"385942","1",E18000005,E07000195,"357463",E05011428,E04008948,E65000001,ST7 3PH,ST7  3PH,ST7 3PH,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022149
"1544172",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"22342",E07000195,53.113956451416,E37000032,,-2.2091760635376,E01029582,E01029582,E02006158,E02006158,E40000011,E00150734,E00150734,6B4,E10000028,"386096","1",E18000005,E07000195,"357438",E05011428,E04008948,E65000001,ST7 3PJ,ST7  3PJ,ST7 3PJ,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022149
"1544182",,E35999999,E56000007,E58001365,E92000001,"198001",,E54000010,"20989",E07000195,53.1014747619629,E37000032,,-2.23098111152649,E01029581,E01029581,E02006158,E02006158,E40000011,E00150728,E00150728,1B1,E10000028,"384632","1",E18000005,E07000195,"356054",E05011428,E04008948,E65000001,ST7 3PX,ST7  3PX,ST7 3PX,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022149
"1544268",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"28927",E07000195,53.0902442932129,E37000032,,-2.22788906097412,E01029565,E01029565,E02006158,E02006158,E40000011,E00150639,E00150639,6B2,E10000028,"384835","1",E18000005,E07000195,"354804",E05011422,E04008948,E65000001,ST7 4AG,ST7  4AG,ST7 4AG,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022147
"1544279",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"28927",E07000195,53.0902900695801,E37000032,,-2.22874093055725,E01029565,E01029565,E02006158,E02006158,E40000011,E00150639,E00150639,6B2,E10000028,"384778","1",E18000005,E07000195,"354809",E05011422,E04008948,E65000001,ST7 4AW,ST7  4AW,ST7 4AW,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022147
"1544285",E630,E35001350,E56000007,E58001365,E92000001,"198001",,E54000010,"28927",E07000195,53.0898628234863,E37000032,,-2.22982788085938,E01029565,E01029565,E02006158,E02006158,E40000011,E00150634,E00150634,6B2,E10000028,"384705","1",E18000005,E07000195,"354762",E05011422,E04008948,E65000001,ST7 4BD,ST7  4BD,ST7 4BD,E14001521,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022147
