OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"705357",E630,E35001278,E56000034,E99999999,E92000001,"201909",,E54000044,"8662",E06000060,51.8132858276367,E37000043,,-0.826695024967194,E01017654,E01017654,E02003667,E02003667,E40000005,E00089116,E00089116,4A1,E99999999,"480979","1",E18000009,E06000060,"0213389",E05013128,E04001559,E65000001,HP197BU,HP19 7BU,HP19 7BU,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041237
"705358",E630,E35001278,E56000034,E99999999,E92000001,"201908",,E54000044,"8662",E06000060,51.8132858276367,E37000043,,-0.826723992824554,E01017654,E01017654,E02003667,E02003667,E40000005,E00089116,E00089116,4A1,E99999999,"480977","1",E18000009,E06000060,"0213389",E05013128,E04001559,E65000001,HP197BW,HP19 7BW,HP19 7BW,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041237
"705359",E630,E35001278,E56000034,E99999999,E92000001,"200206",,E54000044,"28106",E06000060,51.8136940002441,E37000043,,-0.838885009288788,E01032957,E01032957,E02003667,E02003667,E40000005,E00169133,E00178322,5A2,E99999999,"480138","1",E18000009,E06000060,"0213421",E05013128,E04001560,E65000001,HP197EZ,HP19 7EZ,HP19 7EZ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705360",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"25501",E06000060,51.8121604919434,E37000043,,-0.835659980773926,E01017653,E01017653,E02003667,E02003667,E40000005,E00089121,E00089121,5A1,E99999999,"480363","1",E18000009,E06000060,"0213254",E05013128,E04001560,E65000001,HP197FA,HP19 7FA,HP19 7FA,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705361",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8125076293945,E37000043,,-0.836449027061462,E01032962,E01032962,E02003667,E02003667,E40000005,E00089120,E00089120,5A2,E99999999,"480308","1",E18000009,E06000060,"0213292",E05013128,E04001560,E65000001,HP197FB,HP19 7FB,HP19 7FB,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705362",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8133583068848,E37000043,,-0.837006986141205,E01032962,E01032962,E02003667,E02003667,E40000005,E00089122,E00089122,5A1,E99999999,"480268","1",E18000009,E06000060,"0213386",E05013128,E04001560,E65000001,HP197FD,HP19 7FD,HP19 7FD,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705363",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8136177062988,E37000043,,-0.836565971374512,E01032962,E01032962,E02003667,E02003667,E40000005,E00089122,E00089122,5A1,E99999999,"480298","1",E18000009,E06000060,"0213415",E05013128,E04001560,E65000001,HP197FE,HP19 7FE,HP19 7FE,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705364",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"25501",E06000060,51.8127861022949,E37000043,,-0.835397005081177,E01017653,E01017653,E02003667,E02003667,E40000005,E00089121,E00089121,5A1,E99999999,"480380","1",E18000009,E06000060,"0213324",E05013128,E04001560,E65000001,HP197FF,HP19 7FF,HP19 7FF,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705365",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.814037322998,E37000043,,-0.836381018161774,E01032962,E01032962,E02003667,E02003667,E40000005,E00089119,E00089119,5A3,E99999999,"480310","1",E18000009,E06000060,"0213462",E05013128,E04001560,E65000001,HP197FG,HP19 7FG,HP19 7FG,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705366",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"25501",E06000060,51.8129959106445,E37000043,,-0.834667026996613,E01017653,E01017653,E02003667,E02003667,E40000005,E00089121,E00089121,5A1,E99999999,"480430","1",E18000009,E06000060,"0213348",E05013128,E04001560,E65000001,HP197FH,HP19 7FH,HP19 7FH,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705367",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8144989013672,E37000043,,-0.835788011550903,E01032962,E01032962,E02003667,E02003667,E40000005,E00089119,E00089119,5A3,E99999999,"480350","1",E18000009,E06000060,"0213514",E05013128,E04001560,E65000001,HP197FJ,HP19 7FJ,HP19 7FJ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705368",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8143043518066,E37000043,,-0.835402011871338,E01032962,E01032962,E02003667,E02003667,E40000005,E00089119,E00089119,5A3,E99999999,"480377","1",E18000009,E06000060,"0213493",E05013128,E04001560,E65000001,HP197FL,HP19 7FL,HP19 7FL,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705369",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8144493103027,E37000043,,-0.834513008594513,E01032962,E01032962,E02003667,E02003667,E40000005,E00089119,E00089119,5A3,E99999999,"480438","1",E18000009,E06000060,"0213510",E05013128,E04001560,E65000001,HP197FN,HP19 7FN,HP19 7FN,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705370",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8134765625,E37000043,,-0.833566009998322,E01032962,E01032962,E02003667,E02003667,E40000005,E00089120,E00089120,5A2,E99999999,"480505","1",E18000009,E06000060,"0213403",E05013128,E04001560,E65000001,HP197FP,HP19 7FP,HP19 7FP,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705371",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8136672973633,E37000043,,-0.834402978420258,E01032962,E01032962,E02003667,E02003667,E40000005,E00089120,E00089120,5A2,E99999999,"480447","1",E18000009,E06000060,"0213423",E05013128,E04001560,E65000001,HP197FQ,HP19 7FQ,HP19 7FQ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705372",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8139228820801,E37000043,,-0.83296000957489,E01032962,E01032962,E02003667,E02003667,E40000005,E00089120,E00089120,5A2,E99999999,"480546","1",E18000009,E06000060,"0213453",E05013128,E04001560,E65000001,HP197FR,HP19 7FR,HP19 7FR,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705373",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"25501",E06000060,51.8130569458008,E37000043,,-0.832822978496552,E01017653,E01017653,E02003667,E02003667,E40000005,E00089121,E00089121,5A1,E99999999,"480557","1",E18000009,E06000060,"0213357",E05013128,E04001560,E65000001,HP197FS,HP19 7FS,HP19 7FS,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705374",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8144226074219,E37000043,,-0.838880002498627,E01032962,E01032962,E02003667,E02003667,E40000005,E00089122,E00089122,5A1,E99999999,"480137","1",E18000009,E06000060,"0213502",E05013128,E04001560,E65000001,HP197FT,HP19 7FT,HP19 7FT,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705375",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"28106",E06000060,51.8148880004883,E37000043,,-0.837983012199402,E01032957,E01032957,E02003667,E02003667,E40000005,E00169154,E00178322,5A2,E99999999,"480198","1",E18000009,E06000060,"0213555",E05013128,E04001560,E65000001,HP197FU,HP19 7FU,HP19 7FU,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705376",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.813232421875,E37000043,,-0.83407998085022,E01032962,E01032962,E02003667,E02003667,E40000005,E00089120,E00089120,5A2,E99999999,"480470","1",E18000009,E06000060,"0213375",E05013128,E04001560,E65000001,HP197FW,HP19 7FW,HP19 7FW,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705377",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"28106",E06000060,51.8155326843262,E37000043,,-0.838388025760651,E01032957,E01032957,E02003667,E02003667,E40000005,E00169154,E00178322,5A2,E99999999,"480169","1",E18000009,E06000060,"0213626",E05013128,E04001560,E65000001,HP197FX,HP19 7FX,HP19 7FX,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705378",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"28106",E06000060,51.8139038085938,E37000043,,-0.839357972145081,E01032957,E01032957,E02003667,E02003667,E40000005,E00169133,E00178322,5A2,E99999999,"480105","1",E18000009,E06000060,"0213444",E05013128,E04001560,E65000001,HP197FY,HP19 7FY,HP19 7FY,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705379",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31647",E06000060,51.8154067993164,E37000043,,-0.837448000907898,E01032962,E01032962,E02003667,E02003667,E40000005,E00089125,E00089125,5A2,E99999999,"480234","1",E18000009,E06000060,"0213613",E05013128,E04001560,E65000001,HP197FZ,HP19 7FZ,HP19 7FZ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705380",E630,E35001278,E56000034,E99999999,E92000001,"200211",,E54000044,"28106",E06000060,51.816535949707,E37000043,,-0.839043974876404,E01032957,E01032957,E02003667,E02003667,E40000005,E00169136,E00169136,5A2,E99999999,"480122","1",E18000009,E06000060,"0213737",E05013128,E04001560,E65000001,HP197GA,HP19 7GA,HP19 7GA,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041238
"705381",E630,E35001278,E56000034,E99999999,E92000001,"200211",,E54000044,"28106",E06000060,51.8165283203125,E37000043,,-0.839376986026764,E01032957,E01032957,E02003667,E02003667,E40000005,E00169136,E00169136,5A2,E99999999,"480099","1",E18000009,E06000060,"0213736",E05013128,E04001560,E65000001,HP197GB,HP19 7GB,HP19 7GB,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041238
"705382",E630,E35001278,E56000034,E99999999,E92000001,"200206",,E54000044,"30417",E06000060,51.8156967163086,E37000043,,-0.843344986438751,E01032956,E01032956,E02003667,E02003667,E40000005,E00169132,E00169132,5A2,E99999999,"479827","1",E18000009,E06000060,"0213639",E05013128,E04001560,E65000001,HP197GD,HP19 7GD,HP19 7GD,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041238
"705383",E630,E35001278,E56000034,E99999999,E92000001,"200206",,E54000044,"30417",E06000060,51.8159561157227,E37000043,,-0.842438995838165,E01032956,E01032956,E02003667,E02003667,E40000005,E00169132,E00169132,5A2,E99999999,"479889","1",E18000009,E06000060,"0213669",E05013128,E04001560,E65000001,HP197GE,HP19 7GE,HP19 7GE,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041238
"705384",E630,E35001278,E56000034,E99999999,E92000001,"200206",,E54000044,"28106",E06000060,51.8153495788574,E37000043,,-0.841684997081757,E01032957,E01032957,E02003667,E02003667,E40000005,E00169133,E00178322,5A2,E99999999,"479942","1",E18000009,E06000060,"0213602",E05013128,E04001560,E65000001,HP197GF,HP19 7GF,HP19 7GF,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705385",E630,E35001278,E56000034,E99999999,E92000001,"200401",,E54000044,"28106",E06000060,51.8152122497559,E37000043,,-0.839788973331451,E01032957,E01032957,E02003667,E02003667,E40000005,E00169133,E00178322,5A2,E99999999,"480073","1",E18000009,E06000060,"0213589",E05013128,E04001560,E65000001,HP197GG,HP19 7GG,HP19 7GG,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705386",E630,E35001278,E56000034,E99999999,E92000001,"200403",,E54000044,"28106",E06000060,51.8150482177734,E37000043,,-0.840445995330811,E01032957,E01032957,E02003667,E02003667,E40000005,E00169133,E00178322,5A2,E99999999,"480028","1",E18000009,E06000060,"0213570",E05013128,E04001560,E65000001,HP197GH,HP19 7GH,HP19 7GH,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041236
"705387",E630,E35001278,E56000034,E99999999,E92000001,"200206",,E54000044,"28106",E06000060,51.8163757324219,E37000043,,-0.841093003749847,E01032957,E01032957,E02003667,E02003667,E40000005,E00169136,E00169136,5A2,E99999999,"479981","1",E18000009,E06000060,"0213717",E05013128,E04001560,E65000001,HP197GJ,HP19 7GJ,HP19 7GJ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041238
"705388",E630,E35001278,E56000034,E99999999,E92000001,"200207",,E54000044,"30417",E06000060,51.815803527832,E37000043,,-0.841587007045746,E01032956,E01032956,E02003667,E02003667,E40000005,E00169132,E00169132,5A2,E99999999,"479948","1",E18000009,E06000060,"0213653",E05013128,E04001560,E65000001,HP197GL,HP19 7GL,HP19 7GL,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041238
