OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"56435",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"15161",E08000025,52.595947265625,E37000012,,-1.83887195587158,E01009418,E01009418,E02001827,E02001827,E40000011,E00047773,E00047773,5B3,E99999999,"411011","1",E18000005,E08000025,"0299805",E05011175,E04012653,E65000001,B74 4DE,B74  4DE,B74 4DE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019966
"56436",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"15161",E08000025,52.5961112976074,E37000012,,-1.84014105796814,E01009418,E01009418,E02001827,E02001827,E40000011,E00047773,E00047773,5B3,E99999999,"410925","1",E18000005,E08000025,"0299823",E05011175,E04012653,E65000001,B74 4DF,B74  4DF,B74 4DF,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019966
"56440",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"15161",E08000025,52.5968017578125,E37000012,,-1.83916401863098,E01009418,E01009418,E02001827,E02001827,E40000011,E00047773,E00047773,5B3,E99999999,"410991","1",E18000005,E08000025,"0299900",E05011175,E04012653,E65000001,B74 4DL,B74  4DL,B74 4DL,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019966
"56442",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"15161",E08000025,52.5988159179688,E37000012,,-1.83992397785187,E01009418,E01009418,E02001827,E02001827,E40000011,E00047776,E00047776,5B3,E99999999,"410939","1",E18000005,E08000025,"0300124",E05011175,E04012653,E65000001,B74 4DP,B74  4DP,B74 4DP,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019966
"56444",E630,E35000483,E56000007,E99999999,E92000001,"198704",,E54000055,"29541",E08000025,52.6024894714355,E37000012,,-1.84462094306946,E01009433,E01009433,E02001827,E02001827,E40000011,E00047763,E00047763,6A4,E99999999,"410620","1",E18000005,E08000025,"0300532",E05011175,E04012653,E65000001,B74 4DS,B74  4DS,B74 4DS,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019967
"56445",E630,E35000483,E56000007,E99999999,E92000001,"198704",,E54000055,"29541",E08000025,52.6018524169922,E37000012,,-1.8452730178833,E01009433,E01009433,E02001827,E02001827,E40000011,E00047763,E00047763,6A4,E99999999,"410576","1",E18000005,E08000025,"0300461",E05011175,E04012653,E65000001,B74 4DT,B74  4DT,B74 4DT,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019967
"56446",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"16545",E08000025,52.6012115478516,E37000012,,-1.85092997550964,E01009419,E01009419,E02001827,E02001827,E40000011,E00047767,E00047767,6A1,E99999999,"410193","1",E18000005,E08000025,"0300389",E05011175,E04012653,E65000001,B74 4DU,B74  4DU,B74 4DU,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019967
"56447",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"16545",E08000025,52.6021919250488,E37000012,,-1.85179805755615,E01009419,E01009419,E02001827,E02001827,E40000011,E00047767,E00047767,6A1,E99999999,"410134","1",E18000005,E08000025,"0300498",E05011175,E04012653,E65000001,B74 4DX,B74  4DX,B74 4DX,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019967
"56448",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"16545",E08000025,52.6006469726562,E37000012,,-1.85233402252197,E01009419,E01009419,E02001827,E02001827,E40000011,E00047767,E00047767,6A1,E99999999,"410098","1",E18000005,E08000025,"0300326",E05011175,E04012653,E65000001,B74 4DY,B74  4DY,B74 4DY,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019967
"56449",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"16545",E08000025,52.6008720397949,E37000012,,-1.85288000106812,E01009419,E01009419,E02001827,E02001827,E40000011,E00047767,E00047767,6A1,E99999999,"410061","1",E18000005,E08000025,"0300351",E05011175,E04012653,E65000001,B74 4DZ,B74  4DZ,B74 4DZ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019967
"56450",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"16545",E08000025,52.601261138916,E37000012,,-1.85311496257782,E01009419,E01009419,E02001827,E02001827,E40000011,E00047767,E00047767,6A1,E99999999,"410045","1",E18000005,E08000025,"0300394",E05011175,E04012653,E65000001,B74 4EA,B74  4EA,B74 4EA,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019967
"56451",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"29541",E08000025,52.6036682128906,E37000012,,-1.84494197368622,E01009433,E01009433,E02001827,E02001827,E40000011,E00047765,E00047765,5B1,E99999999,"410598","1",E18000005,E08000025,"0300663",E05011175,E04012653,E65000001,B74 4EB,B74  4EB,B74 4EB,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019966
"56452",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"29541",E08000025,52.602481842041,E37000012,,-1.84597897529602,E01009433,E01009433,E02001827,E02001827,E40000011,E00047763,E00047763,6A4,E99999999,"410528","1",E18000005,E08000025,"0300531",E05011175,E04012653,E65000001,B74 4ED,B74  4ED,B74 4ED,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019967
"56453",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"29541",E08000025,52.6016960144043,E37000012,,-1.84373795986176,E01009433,E01009433,E02001827,E02001827,E40000011,E00047765,E00047765,5B1,E99999999,"410680","1",E18000005,E08000025,"0300444",E05011175,E04012653,E65000001,B74 4EE,B74  4EE,B74 4EE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019966
"56454",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"15161",E08000025,52.6000595092773,E37000012,,-1.84111499786377,E01009418,E01009418,E02001827,E02001827,E40000011,E00047768,E00047768,5B3,E99999999,"410858","1",E18000005,E08000025,"0300262",E05011175,E04012653,E65000001,B74 4EF,B74  4EF,B74 4EF,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019966
