OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"950775",E630,E35001199,E56000032,E99999999,E92000001,"201102",,E54000057,"655",E08000006,53.5291213989258,E37000015,,-2.42436003684998,E01005660,E01005660,E02001157,E02001157,E40000010,E00028649,E00028649,7A3,E99999999,"371967","1",E18000002,E08000006,"0403689",E05013027,E43000160,E65000001,M28 0AN,M28  0AN,M28 0AN,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002625
"950778",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"655",E08000006,53.5297737121582,E37000015,,-2.42337107658386,E01005660,E01005660,E02001157,E02001157,E40000010,E00028649,E00028649,7A3,E99999999,"372033","1",E18000002,E08000006,"0403761",E05013027,E43000160,E65000001,M28 0AT,M28  0AT,M28 0AT,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"1",E33002625
"950779",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"655",E08000006,53.5300788879395,E37000015,,-2.42322301864624,E01005660,E01005660,E02001157,E02001157,E40000010,E00028649,E00028649,7A3,E99999999,"372043","1",E18000002,E08000006,"0403795",E05013027,E43000160,E65000001,M28 0AU,M28  0AU,M28 0AU,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002625
"950780",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"3383",E08000006,53.5289459228516,E37000015,,-2.42346811294556,E01005663,E01005663,E02001157,E02001157,E40000010,E00028653,E00028653,8C1,E99999999,"372026","1",E18000002,E08000006,"0403669",E05013027,E43000160,E65000001,M28 0AW,M28  0AW,M28 0AW,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005389
"950781",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"655",E08000006,53.5300331115723,E37000015,,-2.42326807975769,E01005660,E01005660,E02001157,E02001157,E40000010,E00028649,E00028649,7A3,E99999999,"372040","1",E18000002,E08000006,"0403790",E05013027,E43000160,E65000001,M28 0AX,M28  0AX,M28 0AX,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002625
"950782",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"655",E08000006,53.5298881530762,E37000015,,-2.42389988899231,E01005660,E01005660,E02001157,E02001157,E40000010,E00028649,E00028649,7A3,E99999999,"371998","1",E18000002,E08000006,"0403774",E05013027,E43000160,E65000001,M28 0AY,M28  0AY,M28 0AY,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002625
"950783",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"655",E08000006,53.5296745300293,E37000015,,-2.42115211486816,E01005660,E01005660,E02001157,E02001157,E40000010,E00028649,E00028649,7A3,E99999999,"372180","1",E18000002,E08000006,"0403749",E05013027,E43000160,E65000001,M28 0AZ,M28  0AZ,M28 0AZ,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002625
"950784",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"655",E08000006,53.5299034118652,E37000015,,-2.42217993736267,E01005660,E01005660,E02001157,E02001157,E40000010,E00028649,E00028649,7A3,E99999999,"372112","1",E18000002,E08000006,"0403775",E05013027,E43000160,E65000001,M28 0BA,M28  0BA,M28 0BA,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33002625
"950785",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"3383",E08000006,53.5271301269531,E37000015,,-2.41865301132202,E01005663,E01005663,E02001157,E02001157,E40000010,E00028653,E00028653,8C1,E99999999,"372344","1",E18000002,E08000006,"0403465",E05013027,E43000160,E65000001,M28 0BB,M28  0BB,M28 0BB,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005389
"950786",E630,E35001199,E56000032,E99999999,E92000001,"199512",,E54000057,"3383",E08000006,53.5275077819824,E37000015,,-2.4179630279541,E01005663,E01005663,E02001157,E02001157,E40000010,E00028653,E00028653,8C1,E99999999,"372390","1",E18000002,E08000006,"0403507",E05013027,E43000160,E65000001,M28 0BD,M28  0BD,M28 0BD,E14001111,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005389
