OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"603681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8681411743164,S99999999,,-4.27577781677246,S01010289,S01017442,S02001937,S02003237,S99999999,S00112190,S00158769,2C3,S99999999,"257689","1",S08000031,S12000049,"0666228",S13002977,S99999999,S99999999,G3  6AA,G3   6AA,G3 6AA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005193
"603682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3485",S30000052,55.8691139221191,S99999999,,-4.276123046875,S01010290,S01017443,S02001937,S02003237,S99999999,S00112187,S00158695,2C3,S99999999,"257671","1",S08000031,S12000049,"0666337",S13002977,S99999999,S99999999,G3  6AB,G3   6AB,G3 6AB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004904
"603684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8690872192383,S99999999,,-4.27719211578369,S01010289,S01017442,S02001937,S02003237,S99999999,S00115926,S00158667,2A3,S99999999,"257604","1",S08000031,S12000049,"0666336",S13002977,S99999999,S99999999,G3  6AH,G3   6AH,G3 6AH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005285
"603685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8685035705566,S99999999,,-4.2771577835083,S01010289,S01017442,S02001937,S02003237,S99999999,S00115927,S00158727,2C3,S99999999,"257604","1",S08000031,S12000049,"0666271",S13002977,S99999999,S99999999,G3  6AN,G3   6AN,G3 6AN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005285
"603686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8688354492188,S99999999,,-4.27852010726929,S01010289,S01017442,S02001937,S02003237,S99999999,S00115926,S00158667,2A3,S99999999,"257520","1",S08000031,S12000049,"0666311",S13002977,S99999999,S99999999,G3  6AP,G3   6AP,G3 6AP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005285
"603687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8698425292969,S99999999,,-4.27856302261353,S01010289,S01017442,S02001937,S02003237,S99999999,S00115926,S00158667,2A3,S99999999,"257521","1",S08000031,S12000049,"0666423",S13002977,S99999999,S99999999,G3  6AX,G3   6AX,G3 6AX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005285
"603688",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"3485",S30000052,55.8702850341797,S99999999,,-4.27841281890869,S01010290,S01017443,S02001937,S02003237,S99999999,S00112187,S00158648,2C3,S99999999,"257532","1",S08000031,S12000049,"0666472",S13002977,S99999999,S99999999,G3  6BD,G3   6BD,G3 6BD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004904
"603689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8693199157715,S99999999,,-4.2800989151001,S01010289,S01017442,S02001937,S02003237,S99999999,S00115926,S00158667,2A3,S99999999,"257423","1",S08000031,S12000049,"0666368",S13002977,S99999999,S99999999,G3  6BE,G3   6BE,G3 6BE,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005285
"603690",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"3485",S30000052,55.8700561523438,S99999999,,-4.27767992019653,S01010290,S01017443,S02001937,S02003237,S99999999,S00112187,S00158648,2C3,S99999999,"257577","1",S08000031,S12000049,"0666445",S13002977,S99999999,S99999999,G3  6BF,G3   6BF,G3 6BF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004904
"603691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8687210083008,S99999999,,-4.27998399734497,S01010289,S01017442,S02001937,S02003237,S99999999,S00115926,S00158667,2A3,S99999999,"257428","1",S08000031,S12000049,"0666301",S13002977,S99999999,S99999999,G3  6BG,G3   6BG,G3 6BG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005285
"603692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3485",S30000052,55.8701171875,S99999999,,-4.27934598922729,S01010290,S01017443,S02001937,S02003237,S99999999,S00112187,S00158648,2C3,S99999999,"257473","1",S08000031,S12000049,"0666455",S13002977,S99999999,S99999999,G3  6BH,G3   6BH,G3 6BH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004904
"603693",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"3485",S30000052,55.8698501586914,S99999999,,-4.27726793289185,S01010290,S01017443,S02001937,S02003237,S99999999,S00112187,S00158648,2C3,S99999999,"257602","1",S08000031,S12000049,"0666421",S13002977,S99999999,S99999999,G3  6BL,G3   6BL,G3 6BL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004904
"603694",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"3485",S30000052,55.8694152832031,S99999999,,-4.276780128479,S01010290,S01017443,S02001937,S02003237,S99999999,S00112187,S00158648,2C3,S99999999,"257631","1",S08000031,S12000049,"0666372",S13002977,S99999999,S99999999,G3  6BN,G3   6BN,G3 6BN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004904
"603695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6759",S30000052,55.8691940307617,S99999999,,-4.28053903579712,S01010289,S01017442,S02001937,S02003237,S99999999,S00115926,S00158667,2A3,S99999999,"257395","1",S08000031,S12000049,"0666355",S13002977,S99999999,S99999999,G3  6BQ,G3   6BQ,G3 6BQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005285
