OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1151163",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23364",E09000003,51.5868873596191,E37000051,,-0.200854003429413,E01000225,E01000225,E02000060,E02000060,E40000003,E00001092,E00001092,4C3,E99999999,"524740","1",E18000007,E09000003,"189092",E05013642,E43000193,E65000001,NW110AG,NW11 0AG,NW11 0AG,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
"1151164",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23364",E09000003,51.5876502990723,E37000051,,-0.201386004686356,E01000225,E01000225,E02000060,E02000060,E40000003,E00001092,E00001092,4C3,E99999999,"524701","1",E18000007,E09000003,"189176",E05013642,E43000193,E65000001,NW110AH,NW11 0AH,NW11 0AH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
"1151169",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23364",E09000003,51.5880355834961,E37000051,,-0.201731994748116,E01000225,E01000225,E02000060,E02000060,E40000003,E00001092,E00001092,4C3,E99999999,"524676","1",E18000007,E09000003,"189218",E05013642,E43000193,E65000001,NW110AS,NW11 0AS,NW11 0AS,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
"1151170",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23364",E09000003,51.5883598327637,E37000051,,-0.201906993985176,E01000225,E01000225,E02000060,E02000060,E40000003,E00001092,E00001092,4C3,E99999999,"524663","1",E18000007,E09000003,"189254",E05013642,E43000193,E65000001,NW110AT,NW11 0AT,NW11 0AT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
"1151171",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23364",E09000003,51.5874824523926,E37000051,,-0.205016002058983,E01000225,E01000225,E02000060,E02000060,E40000003,E00001092,E00001092,4C3,E99999999,"524450","1",E18000007,E09000003,"189151",E05013642,E43000193,E65000001,NW110AU,NW11 0AU,NW11 0AU,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
"1151172",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23364",E09000003,51.587215423584,E37000051,,-0.204550996422768,E01000225,E01000225,E02000060,E02000060,E40000003,E00001093,E00001093,4C3,E99999999,"524483","1",E18000007,E09000003,"189122",E05013642,E43000193,E65000001,NW110AX,NW11 0AX,NW11 0AX,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
"1151173",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23364",E09000003,51.5873336791992,E37000051,,-0.203564003109932,E01000225,E01000225,E02000060,E02000060,E40000003,E00001093,E00001093,4C3,E99999999,"524551","1",E18000007,E09000003,"189137",E05013642,E43000193,E65000001,NW110AY,NW11 0AY,NW11 0AY,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
"1151175",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23364",E09000003,51.5869522094727,E37000051,,-0.202656000852585,E01000225,E01000225,E02000060,E02000060,E40000003,E00001092,E00001092,4C3,E99999999,"524615","1",E18000007,E09000003,"189096",E05013642,E43000193,E65000001,NW110BA,NW11 0BA,NW11 0BA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
"1151177",E630,E35001035,E56000027,E99999999,E92000001,"201302",,E54000028,"23364",E09000003,51.5845146179199,E37000051,,-0.20804899930954,E01000225,E01000225,E02000060,E02000060,E40000003,E00001096,E00001096,3C1,E99999999,"524248","1",E18000007,E09000003,"188816",E05013642,E43000193,E65000001,NW110BF,NW11 0BF,NW11 0BF,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
"1151201",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23364",E09000003,51.5857887268066,E37000051,,-0.203639999032021,E01000225,E01000225,E02000060,E02000060,E40000003,E00001093,E00001093,4C3,E99999999,"524550","1",E18000007,E09000003,"188965",E05013642,E43000193,E65000001,NW110EN,NW11 0EN,NW11 0EN,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032459
