OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"294110",E630,E35001428,E56000005,E99999999,E92000001,"198001",,E54000008,"8513",E06000050,53.2563858032227,E37000003,,-2.90878891944885,E01018337,E01018337,E02003794,E02003794,E40000010,E00092492,E00092492,1B3,E99999999,"339469","1",E18000002,E06000050,"0373648",E05012216,E04012982,E65000001,CH1 6PG,CH1  6PG,CH1 6PG,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007265
"294111",E630,E35001428,E56000005,E99999999,E92000001,"198001",,E54000008,"8513",E06000050,53.25537109375,E37000003,,-2.90950202941895,E01018337,E01018337,E02003794,E02003794,E40000010,E00092492,E00092492,1B3,E99999999,"339420","1",E18000002,E06000050,"0373536",E05012216,E04012982,E65000001,CH1 6PH,CH1  6PH,CH1 6PH,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007265
"294112",E630,E35001428,E56000005,E99999999,E92000001,"198001",,E54000008,"8513",E06000050,53.2558326721191,E37000003,,-2.91027593612671,E01018337,E01018337,E02003794,E02003794,E40000010,E00092492,E00092492,1B3,E99999999,"339369","1",E18000002,E06000050,"0373588",E05012216,E04012982,E65000001,CH1 6PJ,CH1  6PJ,CH1 6PJ,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007265
"294114",E630,E35001428,E56000005,E99999999,E92000001,"201302",,E54000008,"8513",E06000050,53.2558174133301,E37000003,,-2.91141510009766,E01018337,E01018337,E02003794,E02003794,E40000010,E00092492,E00092492,1B3,E99999999,"339293","1",E18000002,E06000050,"0373587",E05012216,E04012982,E65000001,CH1 6PN,CH1  6PN,CH1 6PN,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007265
"294116",E630,E35001428,E56000005,E99999999,E92000001,"198001",,E54000008,"8513",E06000050,53.2571182250977,E37000003,,-2.90808510780334,E01018337,E01018337,E02003794,E02003794,E40000010,E00092492,E00092492,1B3,E99999999,"339517","1",E18000002,E06000050,"0373729",E05012216,E04012982,E65000001,CH1 6PQ,CH1  6PQ,CH1 6PQ,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007265
"294654",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26435",E06000050,53.2100257873535,E37000003,,-2.86179494857788,E01018358,E01018358,E02003794,E02003794,E40000010,E00092602,E00092602,1C1,E99999999,"342542","1",E18000002,E06000050,"0368452",E05012216,E04012572,E65000001,CH2 2PB,CH2  2PB,CH2 2PB,E14001455,E23000006,E12000002,E1,UN1,E38000233,K01000011,"0",E33003478
"294655",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26435",E06000050,53.2106971740723,E37000003,,-2.86369490623474,E01018358,E01018358,E02003794,E02003794,E40000010,E00092602,E00092602,1C1,E99999999,"342416","1",E18000002,E06000050,"0368528",E05012216,E04012572,E65000001,CH2 2PD,CH2  2PD,CH2 2PD,E14001455,E23000006,E12000002,E1,UN1,E38000233,K01000011,"0",E33003478
"294840",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26435",E06000050,53.2081871032715,E37000003,,-2.85648703575134,E01018358,E01018358,E02003794,E02003794,E40000010,E00092602,E00092602,1C1,E99999999,"342894","1",E18000002,E06000050,"0368243",E05012216,E04012572,E65000001,CH2 3NZ,CH2  3NZ,CH2 3NZ,E14001455,E23000006,E12000002,E1,UN1,E38000233,K01000011,"0",E33003478
"294841",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26435",E06000050,53.2088203430176,E37000003,,-2.85453796386719,E01018358,E01018358,E02003794,E02003794,E40000010,E00092602,E00092602,1C1,E99999999,"343025","1",E18000002,E06000050,"0368312",E05012216,E04012572,E65000001,CH2 3PA,CH2  3PA,CH2 3PA,E14001455,E23000006,E12000002,E1,UN1,E38000233,K01000011,"0",E33003478
"294843",K080,K06000004,E56000005,E99999999,E92000001,"199412",,E54000008,"26435",E06000050,53.2062492370605,E37000003,,-2.85468196868896,E01018358,E01018358,E02003794,E02003794,E40000010,E00092602,E00092602,1C1,E99999999,"343012","1",E18000002,E06000050,"0368026",E05012216,E04012572,E65000001,CH2 3PD,CH2  3PD,CH2 3PD,E14001455,E23000006,E12000002,E1,UN1,E38000233,K01000011,"1",E33003478
