OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"650364",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6944808959961,E37000011,,-1.69164395332336,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421409","1",E18000010,E07000079,"0199570",E05010710,E04004241,E65000001,GL7 3AA,GL7  3AA,GL7 3AA,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650365",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.693920135498,E37000011,,-1.69096803665161,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421456","1",E18000010,E07000079,"0199508",E05010710,E04004241,E65000001,GL7 3AB,GL7  3AB,GL7 3AB,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650366",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6938819885254,E37000011,,-1.69305098056793,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421312","1",E18000010,E07000079,"0199503",E05010710,E04004241,E65000001,GL7 3AD,GL7  3AD,GL7 3AD,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650367",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6941604614258,E37000011,,-1.69270205497742,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421336","1",E18000010,E07000079,"0199534",E05010710,E04004241,E65000001,GL7 3AE,GL7  3AE,GL7 3AE,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650368",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6933135986328,E37000011,,-1.69211494922638,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421377","1",E18000010,E07000079,"0199440",E05010710,E04004241,E65000001,GL7 3AG,GL7  3AG,GL7 3AG,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650369",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6950607299805,E37000011,,-1.69353497028351,E01022210,E01022210,E02004623,E02004623,E40000006,E00112883,E00112883,5B3,E10000013,"421278","1",E18000010,E07000079,"0199634",E05010710,E04004241,E65000001,GL7 3AH,GL7  3AH,GL7 3AH,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650370",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6953506469727,E37000011,,-1.69184100627899,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421395","1",E18000010,E07000079,"0199667",E05010710,E04004241,E65000001,GL7 3AJ,GL7  3AJ,GL7 3AJ,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"1",E33049791
"650371",E630,E35999999,E56000033,E58000494,E92000001,"199712",,E54000043,"32453",E07000079,51.6932334899902,E37000011,,-1.6937210559845,E01022208,E01022208,E02004623,E02004623,E40000006,E00112879,E00112879,1B2,E10000013,"421266","1",E18000010,E07000079,"0199431",E05010710,E04004241,E65000001,GL7 3AL,GL7  3AL,GL7 3AL,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049794
"650372",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6951217651367,E37000011,,-1.69320201873779,E01022210,E01022210,E02004623,E02004623,E40000006,E00112883,E00112883,5B3,E10000013,"421301","1",E18000010,E07000079,"0199641",E05010710,E04004241,E65000001,GL7 3AN,GL7  3AN,GL7 3AN,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650373",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6948928833008,E37000011,,-1.69156897068024,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421414","1",E18000010,E07000079,"0199616",E05010710,E04004241,E65000001,GL7 3AP,GL7  3AP,GL7 3AP,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650374",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"32453",E07000079,51.6931266784668,E37000011,,-1.6932590007782,E01022208,E01022208,E02004623,E02004623,E40000006,E00112879,E00112879,1B2,E10000013,"421298","1",E18000010,E07000079,"0199419",E05010710,E04004241,E65000001,GL7 3AQ,GL7  3AQ,GL7 3AQ,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049794
"650375",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.694938659668,E37000011,,-1.69112002849579,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421445","1",E18000010,E07000079,"0199621",E05010710,E04004241,E65000001,GL7 3AR,GL7  3AR,GL7 3AR,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650376",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"32453",E07000079,51.6946296691895,E37000011,,-1.69010901451111,E01022208,E01022208,E02004623,E02004623,E40000006,E00112881,E00112881,6A4,E10000013,"421515","1",E18000010,E07000079,"0199587",E05010710,E04004241,E65000001,GL7 3AS,GL7  3AS,GL7 3AS,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650377",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6944541931152,E37000011,,-1.68950295448303,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421557","1",E18000010,E07000079,"0199568",E05010710,E04004241,E65000001,GL7 3AT,GL7  3AT,GL7 3AT,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650378",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6936378479004,E37000011,,-1.68921899795532,E01022210,E01022210,E02004623,E02004623,E40000006,E00112884,E00112884,5B3,E10000013,"421577","1",E18000010,E07000079,"0199477",E05010710,E04004241,E65000001,GL7 3AU,GL7  3AU,GL7 3AU,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
"650379",E630,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"18487",E07000079,51.6951942443848,E37000011,,-1.6929270029068,E01022210,E01022210,E02004623,E02004623,E40000006,E00112883,E00112883,5B3,E10000013,"421320","1",E18000010,E07000079,"0199649",E05010710,E04004241,E65000001,GL7 3AW,GL7  3AW,GL7 3AW,E14001482,E23000037,E12000009,D1,RLN1,E38000062,E30000276,"0",E33049791
