OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"682116",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23956",E09000017,51.5666542053223,E37000051,,-0.415416985750198,E01002465,E01002465,E02000502,E02000502,E40000003,E00012300,E00012300,5A2,E99999999,"509925","1",E18000007,E09000017,"186498",E05013578,E43000207,E65000001,HA4 6AJ,HA4  6AJ,HA4 6AJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
"682136",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"29710",E09000017,51.5692253112793,E37000051,,-0.418141007423401,E01002467,E01002467,E02000502,E02000502,E40000003,E00012291,E00012291,6B1,E99999999,"509730","1",E18000007,E09000017,"186780",E05013578,E43000207,E65000001,HA4 6BZ,HA4  6BZ,HA4 6BZ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
"682137",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"29710",E09000017,51.5696716308594,E37000051,,-0.419223010540009,E01002467,E01002467,E02000502,E02000502,E40000003,E00012291,E00012291,6B1,E99999999,"509654","1",E18000007,E09000017,"186828",E05013578,E43000207,E65000001,HA4 6DA,HA4  6DA,HA4 6DA,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
"682138",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"29710",E09000017,51.5696792602539,E37000051,,-0.421847999095917,E01002467,E01002467,E02000502,E02000502,E40000003,E00012287,E00012287,"3D2",E99999999,"509472","1",E18000007,E09000017,"186825",E05013578,E43000207,E65000001,HA4 6DB,HA4  6DB,HA4 6DB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034423
"682143",E630,E35001255,E56000021,E99999999,E92000001,"199507",,E54000027,"29710",E09000017,51.5706062316895,E37000051,,-0.423173010349274,E01002467,E01002467,E02000502,E02000502,E40000003,E00012287,E00012287,"3D2",E99999999,"509378","1",E18000007,E09000017,"186926",E05013578,E43000207,E65000001,HA4 6DH,HA4  6DH,HA4 6DH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034423
"682146",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"29710",E09000017,51.569278717041,E37000051,,-0.423334002494812,E01002467,E01002467,E02000502,E02000502,E40000003,E00012294,E00012294,6B1,E99999999,"509370","1",E18000007,E09000017,"186778",E05013578,E43000207,E65000001,HA4 6DR,HA4  6DR,HA4 6DR,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034423
"682147",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"29710",E09000017,51.5680313110352,E37000051,,-0.420159995555878,E01002467,E01002467,E02000502,E02000502,E40000003,E00012299,E00012299,5A2,E99999999,"509593","1",E18000007,E09000017,"186644",E05013578,E43000207,E65000001,HA4 6DS,HA4  6DS,HA4 6DS,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034423
"682148",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23956",E09000017,51.5662841796875,E37000051,,-0.418085008859634,E01002465,E01002465,E02000502,E02000502,E40000003,E00012305,E00012305,4A2,E99999999,"509741","1",E18000007,E09000017,"186453",E05013578,E43000207,E65000001,HA4 6DT,HA4  6DT,HA4 6DT,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
"682149",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23956",E09000017,51.5649948120117,E37000051,,-0.416514009237289,E01002465,E01002465,E02000502,E02000502,E40000003,E00012300,E00012300,5A2,E99999999,"509853","1",E18000007,E09000017,"186312",E05013578,E43000207,E65000001,HA4 6DU,HA4  6DU,HA4 6DU,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
"682150",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23956",E09000017,51.5640068054199,E37000051,,-0.415104985237122,E01002465,E01002465,E02000502,E02000502,E40000003,E00012300,E00012300,5A2,E99999999,"509953","1",E18000007,E09000017,"186204",E05013578,E43000207,E65000001,HA4 6DX,HA4  6DX,HA4 6DX,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
"682151",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23956",E09000017,51.563175201416,E37000051,,-0.414368987083435,E01002465,E01002465,E02000502,E02000502,E40000003,E00012307,E00012307,4C3,E99999999,"510006","1",E18000007,E09000017,"186113",E05013578,E43000207,E65000001,HA4 6DY,HA4  6DY,HA4 6DY,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
"682152",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23956",E09000017,51.5635986328125,E37000051,,-0.416128993034363,E01002465,E01002465,E02000502,E02000502,E40000003,E00012277,E00012277,5A2,E99999999,"509883","1",E18000007,E09000017,"186157",E05013578,E43000207,E65000001,HA4 6DZ,HA4  6DZ,HA4 6DZ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
"682153",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23956",E09000017,51.5632095336914,E37000051,,-0.41609999537468,E01002465,E01002465,E02000502,E02000502,E40000003,E00012277,E00012277,5A2,E99999999,"509886","1",E18000007,E09000017,"186114",E05013578,E43000207,E65000001,HA4 6EA,HA4  6EA,HA4 6EA,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
"682154",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"23956",E09000017,51.5635566711426,E37000051,,-0.417299002408981,E01002465,E01002465,E02000502,E02000502,E40000003,E00012277,E00012277,5A2,E99999999,"509802","1",E18000007,E09000017,"186151",E05013578,E43000207,E65000001,HA4 6EB,HA4  6EB,HA4 6EB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034425
