OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"399598",E630,E35001091,E56000011,E58000695,E92000001,"198106",,E54000032,"2133",E07000107,51.4504432678223,E37000056,,0.229888007044792,E01024148,E01035274,E02005028,E02005028,E40000005,E00122603,E00122603,7B2,E10000016,"555041","1",E18000008,E07000107,"0174742",E05012408,E43000286,E65000001,DA1 5AD,DA1  5AD,DA1 5AD,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042859
"399618",E630,E35001091,E56000011,E58000695,E92000001,"199002",,E54000032,"2133",E07000107,51.4501914978027,E37000056,,0.220779001712799,E01024148,E01035275,E02005028,E02005028,E40000005,E00122591,E00189619,7C1,E10000016,"554409","1",E18000008,E07000107,"0174695",E05012409,E43000286,E65000001,DA1 5BG,DA1  5BG,DA1 5BG,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038303
"399624",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"2133",E07000107,51.4516716003418,E37000056,,0.219628006219864,E01024148,E01035275,E02005028,E02005028,E40000005,E00122591,E00189619,7C1,E10000016,"554324","1",E18000008,E07000107,"0174857",E05012409,E43000286,E65000001,DA1 5BS,DA1  5BS,DA1 5BS,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33038303
"399627",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"2133",E07000107,51.4514923095703,E37000056,,0.219475001096725,E01024148,E01035275,E02005028,E02005028,E40000005,E00122591,E00189619,7C1,E10000016,"554314","1",E18000008,E07000107,"0174837",E05012409,E43000286,E65000001,DA1 5BY,DA1  5BY,DA1 5BY,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"1",E33038303
"399630",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4484596252441,E37000056,,0.235202997922897,E01024154,E01024154,E02005028,E02005028,E40000005,E00122633,E00122633,"8D2",E10000016,"555417","1",E18000008,E07000107,"0174533",E05012408,E43000286,E65000001,DA1 5DD,DA1  5DD,DA1 5DD,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399634",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4504203796387,E37000056,,0.234219998121262,E01024154,E01024154,E02005028,E02005028,E40000005,E00122634,E00122634,"8D2",E10000016,"555342","1",E18000008,E07000107,"0174749",E05012408,E43000286,E65000001,DA1 5DH,DA1  5DH,DA1 5DH,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399635",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4513893127441,E37000056,,0.235749006271362,E01024154,E01024154,E02005028,E02005028,E40000005,E00122634,E00122634,"8D2",E10000016,"555445","1",E18000008,E07000107,"0174860",E05012408,E43000286,E65000001,DA1 5DJ,DA1  5DJ,DA1 5DJ,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399636",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4511566162109,E37000056,,0.238227993249893,E01024154,E01024154,E02005028,E02005028,E40000005,E00122633,E00122633,"8D2",E10000016,"555618","1",E18000008,E07000107,"0174839",E05012408,E43000286,E65000001,DA1 5DL,DA1  5DL,DA1 5DL,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399637",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4503555297852,E37000056,,0.236288994550705,E01024154,E01024154,E02005028,E02005028,E40000005,E00122633,E00122633,"8D2",E10000016,"555486","1",E18000008,E07000107,"0174746",E05012408,E43000286,E65000001,DA1 5DN,DA1  5DN,DA1 5DN,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399638",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.451587677002,E37000056,,0.238220006227493,E01024154,E01024154,E02005028,E02005028,E40000005,E00122622,E00122622,7A3,E10000016,"555616","1",E18000008,E07000107,"0174887",E05012408,E43000286,E65000001,DA1 5DP,DA1  5DP,DA1 5DP,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399640",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4522438049316,E37000056,,0.238208994269371,E01024154,E01024154,E02005028,E02005028,E40000005,E00122622,E00122622,7A3,E10000016,"555613","1",E18000008,E07000107,"0174960",E05012408,E43000286,E65000001,DA1 5DR,DA1  5DR,DA1 5DR,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399641",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4520721435547,E37000056,,0.239035993814468,E01024154,E01024154,E02005028,E02005028,E40000005,E00122622,E00122622,7A3,E10000016,"555671","1",E18000008,E07000107,"0174943",E05012408,E43000286,E65000001,DA1 5DS,DA1  5DS,DA1 5DS,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399642",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"4208",E07000107,51.4517440795898,E37000056,,0.232398003339767,E01024155,E01024155,E02005028,E02005028,E40000005,E00122631,E00122631,7A3,E10000016,"555211","1",E18000008,E07000107,"0174892",E05012408,E43000286,E65000001,DA1 5DT,DA1  5DT,DA1 5DT,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042859
"399643",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4530029296875,E37000056,,0.237986996769905,E01024154,E01024154,E02005028,E02005028,E40000005,E00122622,E00122622,7A3,E10000016,"555595","1",E18000008,E07000107,"0175044",E05012408,E43000286,E65000001,DA1 5DU,DA1  5DU,DA1 5DU,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399644",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4499969482422,E37000056,,0.236745998263359,E01024154,E01024154,E02005028,E02005028,E40000005,E00122633,E00122633,"8D2",E10000016,"555519","1",E18000008,E07000107,"0174707",E05012408,E43000286,E65000001,DA1 5DW,DA1  5DW,DA1 5DW,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399645",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4521636962891,E37000056,,0.234952002763748,E01024154,E01024154,E02005028,E02005028,E40000005,E00122632,E00122632,4A1,E10000016,"555387","1",E18000008,E07000107,"0174944",E05012408,E43000286,E65000001,DA1 5DX,DA1  5DX,DA1 5DX,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399646",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4517555236816,E37000056,,0.236903995275497,E01024154,E01024154,E02005028,E02005028,E40000005,E00122633,E00122633,"8D2",E10000016,"555524","1",E18000008,E07000107,"0174903",E05012408,E43000286,E65000001,DA1 5DY,DA1  5DY,DA1 5DY,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399647",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4516181945801,E37000056,,0.237444996833801,E01024154,E01024154,E02005028,E02005028,E40000005,E00122633,E00122633,"8D2",E10000016,"555562","1",E18000008,E07000107,"0174889",E05012408,E43000286,E65000001,DA1 5DZ,DA1  5DZ,DA1 5DZ,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399648",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4506454467773,E37000056,,0.232445999979973,E01024154,E01024154,E02005028,E02005028,E40000005,E00122634,E00122634,"8D2",E10000016,"555218","1",E18000008,E07000107,"0174770",E05012408,E43000286,E65000001,DA1 5EA,DA1  5EA,DA1 5EA,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399649",E630,E35001091,E56000011,E58000695,E92000001,"199912",,E54000032,"4208",E07000107,51.4513206481934,E37000056,,0.23285299539566,E01024155,E01024155,E02005028,E02005028,E40000005,E00122631,E00122631,7A3,E10000016,"555244","1",E18000008,E07000107,"0174846",E05012408,E43000286,E65000001,DA1 5EB,DA1  5EB,DA1 5EB,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042859
"399651",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4519081115723,E37000056,,0.235486999154091,E01024154,E01024154,E02005028,E02005028,E40000005,E00122632,E00122632,4A1,E10000016,"555425","1",E18000008,E07000107,"0174917",E05012408,E43000286,E65000001,DA1 5EE,DA1  5EE,DA1 5EE,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399652",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"5938",E07000107,51.4525299072266,E37000056,,0.237892001867294,E01024154,E01024154,E02005028,E02005028,E40000005,E00122622,E00122622,7A3,E10000016,"555590","1",E18000008,E07000107,"0174991",E05012408,E43000286,E65000001,DA1 5EF,DA1  5EF,DA1 5EF,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399653",E630,E35001091,E56000011,E58000695,E92000001,"199007",,E54000032,"2133",E07000107,51.4529762268066,E37000056,,0.22801099717617,E01024148,E01035274,E02005028,E02005028,E40000005,E00122602,E00122602,7A3,E10000016,"554902","1",E18000008,E07000107,"0175020",E05012408,E43000286,E65000001,DA1 5EG,DA1  5EG,DA1 5EG,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042859
"399655",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"13281",E07000107,51.4538116455078,E37000056,,0.228080004453659,E01024149,E01035273,E02005028,E02005028,E40000005,E00122600,E00122600,4A1,E10000016,"554904","1",E18000008,E07000107,"0175113",E05012408,E43000286,E65000001,DA1 5EJ,DA1  5EJ,DA1 5EJ,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042861
"399656",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"2133",E07000107,51.4540328979492,E37000056,,0.228810995817184,E01024148,E01035274,E02005028,E02005028,E40000005,E00122590,E00122590,7A3,E10000016,"554954","1",E18000008,E07000107,"0175139",E05012408,E43000286,E65000001,DA1 5EL,DA1  5EL,DA1 5EL,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042859
"399657",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"13281",E07000107,51.4556312561035,E37000056,,0.228845998644829,E01024149,E01035272,E02005028,E02005028,E40000005,E00122597,E00122597,"8D2",E10000016,"554951","1",E18000008,E07000107,"0175317",E05012408,E43000286,E65000001,DA1 5EN,DA1  5EN,DA1 5EN,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399658",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"2133",E07000107,51.4541549682617,E37000056,,0.231350004673004,E01024148,E01035274,E02005028,E02005028,E40000005,E00122599,E00122599,4A3,E10000016,"555130","1",E18000008,E07000107,"0175158",E05012408,E43000286,E65000001,DA1 5EP,DA1  5EP,DA1 5EP,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
"399659",E630,E35001091,E56000011,E58000695,E92000001,"200407",,E54000032,"2133",E07000107,51.4529228210449,E37000056,,0.228584006428719,E01024148,E01035274,E02005028,E02005028,E40000005,E00122602,E00122602,7A3,E10000016,"554942","1",E18000008,E07000107,"0175015",E05012408,E43000286,E65000001,DA1 5EQ,DA1  5EQ,DA1 5EQ,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042859
"399660",E630,E35001091,E56000011,E58000695,E92000001,"198001",,E54000032,"2133",E07000107,51.4548454284668,E37000056,,0.23139800131321,E01024148,E01035274,E02005028,E02005028,E40000005,E00122599,E00122599,4A3,E10000016,"555131","1",E18000008,E07000107,"0175235",E05012408,E43000286,E65000001,DA1 5ER,DA1  5ER,DA1 5ER,E14001191,E23000032,E12000008,A1,UN1,E38000237,E30000234,"0",E33042860
