OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"855505",E630,E35999999,E56000031,E58000846,E92000001,"200607",,E54000015,"23086",E07000132,52.5543594360352,E37000021,,-1.37535405158997,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187414,5A1,E10000018,"442448","1",E18000004,E07000132,"0295350",E05005489,E43000105,E65000001,LE100AF,LE10 0AF,LE10 0AF,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
"855523",E630,E35999999,E56000031,E58000846,E92000001,"200704",,E54000015,"23086",E07000132,52.5546798706055,E37000021,,-1.37434697151184,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187414,5A1,E10000018,"442516","1",E18000004,E07000132,"0295386",E05005489,E43000105,E65000001,LE100BD,LE10 0BD,LE10 0BD,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
"855536",E630,E35999999,E56000031,E58000846,E92000001,"200604",,E54000015,"23086",E07000132,52.5539817810059,E37000021,,-1.3753000497818,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187414,5A1,E10000018,"442452","1",E18000004,E07000132,"0295308",E05005489,E43000105,E65000001,LE100BW,LE10 0BW,LE10 0BW,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
"855559",E630,E35999999,E56000031,E58000846,E92000001,"198001",,E54000015,"23086",E07000132,52.552059173584,E37000021,,-1.37731897830963,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187414,5A1,E10000018,"442317","1",E18000004,E07000132,"0295093",E05005489,E43000105,E65000001,LE100DZ,LE10 0DZ,LE10 0DZ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
"855564",E630,E35999999,E56000031,E58000846,E92000001,"198001",,E54000015,"23086",E07000132,52.551929473877,E37000021,,-1.37474000453949,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187414,5A1,E10000018,"442492","1",E18000004,E07000132,"0295080",E05005489,E43000105,E65000001,LE100EF,LE10 0EF,LE10 0EF,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
"855571",E630,E35999999,E56000031,E58000846,E92000001,"198001",,E54000015,"23086",E07000132,52.5522384643555,E37000021,,-1.37491202354431,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187414,5A1,E10000018,"442480","1",E18000004,E07000132,"0295114",E05005489,E43000105,E65000001,LE100EQ,LE10 0EQ,LE10 0EQ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
"855576",E630,E35999999,E56000031,E58000846,E92000001,"199912",,E54000015,"23086",E07000132,52.552074432373,E37000021,,-1.37667000293732,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187414,5A1,E10000018,"442361","1",E18000004,E07000132,"0295095",E05005489,E43000105,E65000001,LE100EW,LE10 0EW,LE10 0EW,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
"855712",E630,E35999999,E56000031,E58000846,E92000001,"200903",,E54000015,"23086",E07000132,52.5531806945801,E37000021,,-1.37646198272705,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187414,5A1,E10000018,"442374","1",E18000004,E07000132,"0295218",E05005489,E43000105,E65000001,LE100PU,LE10 0PU,LE10 0PU,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
"855737",E630,E35999999,E56000031,E58000846,E92000001,"198001",,E54000015,"23086",E07000132,52.5539016723633,E37000021,,-1.37345802783966,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187496,5A1,E10000018,"442577","1",E18000004,E07000132,"0295300",E05005489,E43000105,E65000001,LE100RA,LE10 0RA,LE10 0RA,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
"855743",E630,E35999999,E56000031,E58000846,E92000001,"198001",,E54000015,"23086",E07000132,52.5531539916992,E37000021,,-1.37466299533844,E01025861,E01025861,E02005385,E02005385,E40000011,E00131229,E00187496,5A1,E10000018,"442496","1",E18000004,E07000132,"0295216",E05005489,E43000105,E65000001,LE100RH,LE10 0RH,LE10 0RH,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014369
