OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1449580",E630,E35000569,E56000032,E99999999,E92000001,"200006",,E54000057,"26042",E08000007,53.3853797912598,E37000015,,-2.21208310127258,E01005784,E01005784,E02001216,E02001216,E40000010,E00029305,E00029305,6A1,E99999999,"385991","1",E18000002,E08000007,"0387634",E05015021,E43000161,E65000001,SK8 1HE,SK8  1HE,SK8 1HE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
"1449588",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"26042",E08000007,53.3855361938477,E37000015,,-2.20951294898987,E01005784,E01005784,E02001216,E02001216,E40000010,E00029305,E00029305,6A1,E99999999,"386162","1",E18000002,E08000007,"0387651",E05015021,E43000161,E65000001,SK8 1HR,SK8  1HR,SK8 1HR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
"1449589",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"26042",E08000007,53.3839073181152,E37000015,,-2.20980596542358,E01005784,E01005784,E02001216,E02001216,E40000010,E00029305,E00029305,6A1,E99999999,"386142","1",E18000002,E08000007,"0387470",E05015021,E43000161,E65000001,SK8 1HS,SK8  1HS,SK8 1HS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
"1449593",,E35999999,E56000032,E99999999,E92000001,"198106",,E54000057,"26042",E08000007,53.3802909851074,E37000015,,-2.21237301826477,E01005784,E01005784,E02001216,E02001216,E40000010,E00029305,E00029305,6A1,E99999999,"385970","1",E18000002,E08000007,"0387068",E05015021,E43000161,E65000001,SK8 1HX,SK8  1HX,SK8 1HX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
"1449594",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"26042",E08000007,53.3839645385742,E37000015,,-2.20848298072815,E01005784,E01005784,E02001216,E02001216,E40000010,E00029305,E00029305,6A1,E99999999,"386230","1",E18000002,E08000007,"0387476",E05015021,E43000161,E65000001,SK8 1HY,SK8  1HY,SK8 1HY,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
"1449595",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"26042",E08000007,53.3829765319824,E37000015,,-2.20751595497131,E01005784,E01005784,E02001216,E02001216,E40000010,E00029305,E00029305,6A1,E99999999,"386294","1",E18000002,E08000007,"0387366",E05015021,E43000161,E65000001,SK8 1HZ,SK8  1HZ,SK8 1HZ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
"1449596",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"26042",E08000007,53.3835716247559,E37000015,,-2.20637607574463,E01005784,E01005784,E02001216,E02001216,E40000010,E00029307,E00029307,5A2,E99999999,"386370","1",E18000002,E08000007,"0387432",E05015021,E43000161,E65000001,SK8 1JA,SK8  1JA,SK8 1JA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
"1449599",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"26042",E08000007,53.3835678100586,E37000015,,-2.21411895751953,E01005784,E01005784,E02001216,E02001216,E40000010,E00029305,E00029305,6A1,E99999999,"385855","1",E18000002,E08000007,"0387433",E05015021,E43000161,E65000001,SK8 1JE,SK8  1JE,SK8 1JE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
"1449610",E630,E35000569,E56000032,E99999999,E92000001,"198510",,E54000057,"26042",E08000007,53.3843078613281,E37000015,,-2.21131110191345,E01005784,E01005784,E02001216,E02001216,E40000010,E00029305,E00029305,6A1,E99999999,"386042","1",E18000002,E08000007,"0387515",E05015021,E43000161,E65000001,SK8 1JX,SK8  1JX,SK8 1JX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
"1449611",E630,E35000569,E56000032,E99999999,E92000001,"198510",,E54000057,"26042",E08000007,53.3842468261719,E37000015,,-2.21209311485291,E01005784,E01005784,E02001216,E02001216,E40000010,E00029305,E00029305,6A1,E99999999,"385990","1",E18000002,E08000007,"0387508",E05015021,E43000161,E65000001,SK8 1JY,SK8  1JY,SK8 1JY,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005672
