OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"616251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.9152374267578,S99999999,,-4.23299407958984,S01008090,S01015776,S02001519,S02002923,S99999999,S00101183,S00150323,6A3,S99999999,"260535","1",S08000031,S12000045,"0671381",S13002904,S99999999,S99999999,G64 3AT,G64  3AT,G64 3AT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.9143714904785,S99999999,,-4.2337121963501,S01008090,S01015776,S02001519,S02002923,S99999999,S00101183,S00150323,6A3,S99999999,"260487","1",S08000031,S12000045,"0671286",S13002904,S99999999,S99999999,G64 3AU,G64  3AU,G64 3AU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.9130172729492,S99999999,,-4.22798585891724,S01008090,S01015776,S02001519,S02002923,S99999999,S00101186,S00150340,6A3,S99999999,"260840","1",S08000031,S12000045,"0671124",S13002904,S99999999,S99999999,G64 3AW,G64  3AW,G64 3AW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.9139556884766,S99999999,,-4.23423194885254,S01008090,S01015776,S02001519,S02002923,S99999999,S00101183,S00150323,6A3,S99999999,"260453","1",S08000031,S12000045,"0671241",S13002904,S99999999,S99999999,G64 3AX,G64  3AX,G64 3AX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5535",S30000050,55.9138107299805,S99999999,,-4.23494386672974,S01008091,S01015776,S02001519,S02002923,S99999999,S00101185,S00150325,6B4,S99999999,"260408","1",S08000031,S12000045,"0671226",S13002904,S99999999,S99999999,G64 3AY,G64  3AY,G64 3AY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.9145011901855,S99999999,,-4.23440790176392,S01008090,S01015776,S02001519,S02002923,S99999999,S00101183,S00150323,6A3,S99999999,"260444","1",S08000031,S12000045,"0671302",S13002904,S99999999,S99999999,G64 3AZ,G64  3AZ,G64 3AZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5535",S30000050,55.9143600463867,S99999999,,-4.2357439994812,S01008091,S01015776,S02001519,S02002923,S99999999,S00101185,S00150325,6B4,S99999999,"260360","1",S08000031,S12000045,"0671289",S13002904,S99999999,S99999999,G64 3BA,G64  3BA,G64 3BA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5535",S30000050,55.9150123596191,S99999999,,-4.23459720611572,S01008091,S01015776,S02001519,S02002923,S99999999,S00101185,S00150325,6B4,S99999999,"260434","1",S08000031,S12000045,"0671359",S13002904,S99999999,S99999999,G64 3BB,G64  3BB,G64 3BB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616260",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"6011",S30000050,55.9196662902832,S99999999,,-4.2192440032959,S01008089,S01015775,S02001519,S02002923,S99999999,S00101204,S00150252,6A2,S99999999,"261410","1",S08000031,S12000045,"0671846",S13002904,S99999999,S99999999,G64 3BF,G64  3BF,G64 3BF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004800
"616264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6282",S30000050,55.9081382751465,S99999999,,-4.22593021392822,S01008092,S01015777,S02001519,S02002923,S99999999,S00101175,S00150409,6A3,S99999999,"260951","1",S08000031,S12000045,"0670577",S13002904,S99999999,S99999999,G64 3BN,G64  3BN,G64 3BN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004809
"616265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6282",S30000050,55.9088973999023,S99999999,,-4.22627687454224,S01008092,S01015777,S02001519,S02002923,S99999999,S00101175,S00150409,6A3,S99999999,"260932","1",S08000031,S12000045,"0670662",S13002904,S99999999,S99999999,G64 3BS,G64  3BS,G64 3BS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004809
"616266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6282",S30000050,55.9095649719238,S99999999,,-4.22866678237915,S01008092,S01015777,S02001519,S02002923,S99999999,S00101175,S00150409,6A3,S99999999,"260785","1",S08000031,S12000045,"0670741",S13002904,S99999999,S99999999,G64 3BT,G64  3BT,G64 3BT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004809
"616267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6282",S30000050,55.9085311889648,S99999999,,-4.22756814956665,S01008092,S01015777,S02001519,S02002923,S99999999,S00101175,S00150409,6A3,S99999999,"260850","1",S08000031,S12000045,"0670624",S13002904,S99999999,S99999999,G64 3BU,G64  3BU,G64 3BU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004809
"616268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9112663269043,S99999999,,-4.22841310501099,S01008093,S01015778,S02001519,S02002923,S99999999,S00101189,S00150359,6A3,S99999999,"260807","1",S08000031,S12000045,"0670930",S13002904,S99999999,S99999999,G64 3BX,G64  3BX,G64 3BX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9125862121582,S99999999,,-4.22757720947266,S01008093,S01015778,S02001519,S02002923,S99999999,S00101189,S00150359,6A3,S99999999,"260864","1",S08000031,S12000045,"0671075",S13002904,S99999999,S99999999,G64 3BY,G64  3BY,G64 3BY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9125175476074,S99999999,,-4.22379684448242,S01008093,S01015778,S02001519,S02002923,S99999999,S00101195,S00150347,6B3,S99999999,"261100","1",S08000031,S12000045,"0671060",S13002904,S99999999,S99999999,G64 3BZ,G64  3BZ,G64 3BZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.912223815918,S99999999,,-4.22480392456055,S01008093,S01015778,S02001519,S02002923,S99999999,S00101195,S00150371,6B3,S99999999,"261036","1",S08000031,S12000045,"0671029",S13002904,S99999999,S99999999,G64 3DA,G64  3DA,G64 3DA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9125022888184,S99999999,,-4.22165107727051,S01008093,S01015778,S02001519,S02002923,S99999999,S00101194,S00150345,6B3,S99999999,"261234","1",S08000031,S12000045,"0671054",S13002904,S99999999,S99999999,G64 3DB,G64  3DB,G64 3DB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9118461608887,S99999999,,-4.22231817245483,S01008093,S01015778,S02001519,S02002923,S99999999,S00101194,S00150345,6B3,S99999999,"261190","1",S08000031,S12000045,"0670982",S13002904,S99999999,S99999999,G64 3DD,G64  3DD,G64 3DD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9107208251953,S99999999,,-4.22345304489136,S01008093,S01015778,S02001519,S02002923,S99999999,S00101193,S00150345,6A4,S99999999,"261115","1",S08000031,S12000045,"0670859",S13002904,S99999999,S99999999,G64 3DE,G64  3DE,G64 3DE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6282",S30000050,55.9095153808594,S99999999,,-4.22400808334351,S01008092,S01015777,S02001519,S02002923,S99999999,S00101177,S00150390,6A3,S99999999,"261076","1",S08000031,S12000045,"0670726",S13002904,S99999999,S99999999,G64 3DF,G64  3DF,G64 3DF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6282",S30000050,55.9098358154297,S99999999,,-4.22561120986938,S01008092,S01015777,S02001519,S02002923,S99999999,S00101176,S00150390,6B3,S99999999,"260977","1",S08000031,S12000045,"0670765",S13002904,S99999999,S99999999,G64 3DG,G64  3DG,G64 3DG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6282",S30000050,55.9106025695801,S99999999,,-4.22637510299683,S01008092,S01015777,S02001519,S02002923,S99999999,S00101177,S00150390,6A3,S99999999,"260932","1",S08000031,S12000045,"0670852",S13002904,S99999999,S99999999,G64 3DH,G64  3DH,G64 3DH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9115905761719,S99999999,,-4.22702407836914,S01008093,S01015778,S02001519,S02002923,S99999999,S00101189,S00150359,6A3,S99999999,"260895","1",S08000031,S12000045,"0670963",S13002904,S99999999,S99999999,G64 3DJ,G64  3DJ,G64 3DJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6282",S30000050,55.9104156494141,S99999999,,-4.22522783279419,S01008092,S01015777,S02001519,S02002923,S99999999,S00101177,S00150390,6A3,S99999999,"261003","1",S08000031,S12000045,"0670829",S13002904,S99999999,S99999999,G64 3DL,G64  3DL,G64 3DL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9114685058594,S99999999,,-4.22472810745239,S01008093,S01015778,S02001519,S02002923,S99999999,S00101190,S00150371,6B3,S99999999,"261038","1",S08000031,S12000045,"0670945",S13002904,S99999999,S99999999,G64 3DN,G64  3DN,G64 3DN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6282",S30000050,55.9101715087891,S99999999,,-4.22694206237793,S01008092,S01015777,S02001519,S02002923,S99999999,S00101177,S00150390,6A3,S99999999,"260895","1",S08000031,S12000045,"0670805",S13002904,S99999999,S99999999,G64 3DQ,G64  3DQ,G64 3DQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616282",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"5565",S30000050,55.9152145385742,S99999999,,-4.21988582611084,S01008088,S01015774,S02001519,S02002923,S99999999,S00101208,S00150304,5B3,S99999999,"261354","1",S08000031,S12000045,"0671352",S13002904,S99999999,S99999999,G64 3DR,G64  3DR,G64 3DR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004800
"616283",S999,S99999999,S99999999,S99999999,S92000003,"198709",,S99999999,"5565",S30000050,55.9143714904785,S99999999,,-4.21967792510986,S01008088,S01015774,S02001519,S02002923,S99999999,S00101209,S00150336,6B2,S99999999,"261364","1",S08000031,S12000045,"0671258",S13002904,S99999999,S99999999,G64 3DS,G64  3DS,G64 3DS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004800
"616285",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"6011",S30000050,55.9188995361328,S99999999,,-4.21886491775513,S01008089,S01015775,S02001519,S02002923,S99999999,S00101204,S00150252,6A2,S99999999,"261431","1",S08000031,S12000045,"0671760",S13002904,S99999999,S99999999,G64 3DX,G64  3DX,G64 3DX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004800
"616286",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"6304",S30000050,55.9131126403809,S99999999,,-4.21981382369995,S01008093,S01015774,S02001519,S02002923,S99999999,S00101198,S00150309,6A4,S99999999,"261351","1",S08000031,S12000045,"0671118",S13002904,S99999999,S99999999,G64 3DZ,G64  3DZ,G64 3DZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5565",S30000050,55.9134407043457,S99999999,,-4.2210168838501,S01008088,S01015774,S02001519,S02002923,S99999999,S00101196,S00150309,6A4,S99999999,"261277","1",S08000031,S12000045,"0671157",S13002904,S99999999,S99999999,G64 3EA,G64  3EA,G64 3EA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5565",S30000050,55.9136924743652,S99999999,,-4.22213506698608,S01008088,S01015774,S02001519,S02002923,S99999999,S00101196,S00150309,6A4,S99999999,"261208","1",S08000031,S12000045,"0671187",S13002904,S99999999,S99999999,G64 3EB,G64  3EB,G64 3EB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9135589599609,S99999999,,-4.2228798866272,S01008093,S01015778,S02001519,S02002923,S99999999,S00101198,S00150345,6A4,S99999999,"261161","1",S08000031,S12000045,"0671174",S13002904,S99999999,S99999999,G64 3ED,G64  3ED,G64 3ED,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9131889343262,S99999999,,-4.22196292877197,S01008093,S01015778,S02001519,S02002923,S99999999,S00101198,S00150345,6A4,S99999999,"261217","1",S08000031,S12000045,"0671131",S13002904,S99999999,S99999999,G64 3EE,G64  3EE,G64 3EE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9127922058105,S99999999,,-4.220627784729,S01008093,S01015778,S02001519,S02002923,S99999999,S00101198,S00150345,6A4,S99999999,"261299","1",S08000031,S12000045,"0671084",S13002904,S99999999,S99999999,G64 3EF,G64  3EF,G64 3EF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.9130783081055,S99999999,,-4.22470903396606,S01008093,S01015778,S02001519,S02002923,S99999999,S00101192,S00150347,6B1,S99999999,"261045","1",S08000031,S12000045,"0671124",S13002904,S99999999,S99999999,G64 3EG,G64  3EG,G64 3EG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6011",S30000050,55.9135131835938,S99999999,,-4.22649383544922,S01008089,S01015775,S02001519,S02002923,S99999999,S00101200,S00150339,6B3,S99999999,"260935","1",S08000031,S12000045,"0671176",S13002904,S99999999,S99999999,G64 3EH,G64  3EH,G64 3EH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6011",S30000050,55.9139595031738,S99999999,,-4.22463083267212,S01008089,S01015775,S02001519,S02002923,S99999999,S00101200,S00150339,6B3,S99999999,"261053","1",S08000031,S12000045,"0671222",S13002904,S99999999,S99999999,G64 3EJ,G64  3EJ,G64 3EJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6011",S30000050,55.9143180847168,S99999999,,-4.2257080078125,S01008089,S01015775,S02001519,S02002923,S99999999,S00101201,S00150313,6B3,S99999999,"260987","1",S08000031,S12000045,"0671264",S13002904,S99999999,S99999999,G64 3EL,G64  3EL,G64 3EL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6011",S30000050,55.9139747619629,S99999999,,-4.22735214233398,S01008089,S01015775,S02001519,S02002923,S99999999,S00101201,S00150313,6B3,S99999999,"260883","1",S08000031,S12000045,"0671229",S13002904,S99999999,S99999999,G64 3EN,G64  3EN,G64 3EN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.914421081543,S99999999,,-4.22894620895386,S01008090,S01015776,S02001519,S02002923,S99999999,S00101199,S00150319,6B3,S99999999,"260785","1",S08000031,S12000045,"0671282",S13002904,S99999999,S99999999,G64 3EP,G64  3EP,G64 3EP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6304",S30000050,55.912784576416,S99999999,,-4.22605180740356,S01008093,S01015778,S02001519,S02002923,S99999999,S00101192,S00150347,6B1,S99999999,"260960","1",S08000031,S12000045,"0671094",S13002904,S99999999,S99999999,G64 3EQ,G64  3EQ,G64 3EQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.9144706726074,S99999999,,-4.23067712783813,S01008090,S01015776,S02001519,S02002923,S99999999,S00101188,S00150318,6A3,S99999999,"260677","1",S08000031,S12000045,"0671291",S13002904,S99999999,S99999999,G64 3ER,G64  3ER,G64 3ER,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.914981842041,S99999999,,-4.2308669090271,S01008090,S01015776,S02001519,S02002923,S99999999,S00101188,S00150318,6A3,S99999999,"260667","1",S08000031,S12000045,"0671348",S13002904,S99999999,S99999999,G64 3ES,G64  3ES,G64 3ES,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.915714263916,S99999999,,-4.23202896118164,S01008090,S01015776,S02001519,S02002923,S99999999,S00101188,S00150318,6A3,S99999999,"260597","1",S08000031,S12000045,"0671432",S13002904,S99999999,S99999999,G64 3ET,G64  3ET,G64 3ET,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.9152030944824,S99999999,,-4.2303991317749,S01008090,S01015776,S02001519,S02002923,S99999999,S00101199,S00150319,6B3,S99999999,"260697","1",S08000031,S12000045,"0671372",S13002904,S99999999,S99999999,G64 3EU,G64  3EU,G64 3EU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
"616303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6011",S30000050,55.9143371582031,S99999999,,-4.22801303863525,S01008089,S01015775,S02001519,S02002923,S99999999,S00101201,S00150313,6B3,S99999999,"260843","1",S08000031,S12000045,"0671271",S13002904,S99999999,S99999999,G64 3EW,G64  3EW,G64 3EW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004823
"616304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5221",S30000050,55.9159698486328,S99999999,,-4.23031520843506,S01008090,S01015776,S02001519,S02002923,S99999999,S00101203,S00150291,7C1,S99999999,"260705","1",S08000031,S12000045,"0671457",S13002904,S99999999,S99999999,G64 3EX,G64  3EX,G64 3EX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004778
