OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1191513",E630,E35001441,E56000034,E58001242,E92000001,"199906",,E54000044,"11777",E07000178,51.730354309082,E37000053,,-1.20624697208405,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454915","1",E18000009,E07000178,"0203813",E05013117,E43000128,E65000001,OX4 2BH,OX4  2BH,OX4 2BH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038660
"1191517",E630,E35001441,E56000034,E58001242,E92000001,"199606",,E54000044,"18374",E07000178,51.7341461181641,E37000053,,-1.21255195140839,E01028528,E01028528,E02005954,E02005954,E40000005,E00145345,E00145345,4C3,E10000025,"454475","1",E18000009,E07000178,"0204230",E05013100,E43000128,E65000001,OX4 2BU,OX4  2BU,OX4 2BU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038663
"1191545",E630,E35001441,E56000034,E58001242,E92000001,"202306",,E54000044,"11777",E07000178,51.7290382385254,E37000053,,-1.20690703392029,E01028529,E01028529,E02005954,E02005954,E40000005,E00145339,E00145339,4A1,E10000025,"454871","1",E18000009,E07000178,"0203666",E05013117,E43000128,E65000001,OX4 2EQ,OX4  2EQ,OX4 2EQ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038662
"1191552",E630,E35001441,E56000034,E58001242,E92000001,"202306",,E54000044,"11777",E07000178,51.7278938293457,E37000053,,-1.2077089548111,E01028529,E01028529,E02005954,E02005954,E40000005,E00145339,E00145339,4A1,E10000025,"454817","1",E18000009,E07000178,"0203538",E05013117,E43000128,E65000001,OX4 2EY,OX4  2EY,OX4 2EY,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038662
"1191569",E630,E35001441,E56000034,E58001242,E92000001,"199906",,E54000044,"11777",E07000178,51.7289123535156,E37000053,,-1.20983397960663,E01028529,E01028529,E02005954,E02005954,E40000005,E00145339,E00145339,4A1,E10000025,"454669","1",E18000009,E07000178,"0203650",E05013117,E43000128,E65000001,OX4 2GX,OX4  2GX,OX4 2GX,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038661
"1191607",E630,E35001441,E56000034,E58001242,E92000001,"199405",,E54000044,"11777",E07000178,51.7304916381836,E37000053,,-1.20511496067047,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454993","1",E18000009,E07000178,"0203829",E05013117,E43000128,E65000001,OX4 2JY,OX4  2JY,OX4 2JY,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038660
"1191611",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7336120605469,E37000053,,-1.21167802810669,E01028528,E01028528,E02005954,E02005954,E40000005,E00145345,E00145345,4C3,E10000025,"454536","1",E18000009,E07000178,"0204171",E05013117,E43000128,E65000001,OX4 2LF,OX4  2LF,OX4 2LF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038663
"1191612",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7329978942871,E37000053,,-1.20882105827332,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454734","1",E18000009,E07000178,"0204105",E05013117,E43000128,E65000001,OX4 2LG,OX4  2LG,OX4 2LG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038659
"1191613",E630,E35001441,E56000034,E58001242,E92000001,"200205",,E54000044,"11777",E07000178,51.7291259765625,E37000053,,-1.20774495601654,E01028529,E01028529,E02005954,E02005954,E40000005,E00145339,E00145339,4A1,E10000025,"454813","1",E18000009,E07000178,"0203675",E05013117,E43000128,E65000001,OX4 2LH,OX4  2LH,OX4 2LH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038661
"1191614",E630,E35001441,E56000034,E58001242,E92000001,"200704",,E54000044,"11777",E07000178,51.7290115356445,E37000053,,-1.20687794685364,E01028529,E01028529,E02005954,E02005954,E40000005,E00145339,E00145339,4A1,E10000025,"454873","1",E18000009,E07000178,"0203663",E05013117,E43000128,E65000001,OX4 2LL,OX4  2LL,OX4 2LL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038662
"1191677",E630,E35001441,E56000034,E58001242,E92000001,"199712",,E54000044,"11777",E07000178,51.7302169799805,E37000053,,-1.20833396911621,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454771","1",E18000009,E07000178,"0203796",E05013117,E43000128,E65000001,OX4 2RU,OX4  2RU,OX4 2RU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038660
"1191678",E630,E35001441,E56000034,E58001242,E92000001,"200112",,E54000044,"11777",E07000178,51.7302093505859,E37000053,,-1.2073210477829,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454841","1",E18000009,E07000178,"0203796",E05013117,E43000128,E65000001,OX4 2RW,OX4  2RW,OX4 2RW,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038660
"1191686",E630,E35001441,E56000034,E58001242,E92000001,"199507",,E54000044,"11777",E07000178,51.7314567565918,E37000053,,-1.20802295207977,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454791","1",E18000009,E07000178,"0203934",E05013117,E43000128,E65000001,OX4 2SU,OX4  2SU,OX4 2SU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038659
"1191715",E630,E35001441,E56000034,E58001242,E92000001,"200006",,E54000044,"11777",E07000178,51.727165222168,E37000053,,-1.20628798007965,E01028529,E01028529,E02005954,E02005954,E40000005,E00145339,E00145339,4A1,E10000025,"454916","1",E18000009,E07000178,"0203458",E05013117,E43000128,E65000001,OX4 2WB,OX4  2WB,OX4 2WB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038662
"1191753",E630,E35001441,E56000034,E58001242,E92000001,"200811",,E54000044,"16483",E07000178,51.7297325134277,E37000053,,-1.21915900707245,E01028530,E01028530,E02005954,E02005954,E40000005,E00145333,E00145333,4A2,E10000025,"454024","1",E18000009,E07000178,"0203734",E05013100,E43000128,E65000001,OX4 3BW,OX4  3BW,OX4 3BW,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043772
"1191777",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7363662719727,E37000053,,-1.21921801567078,E01028528,E01028528,E02005954,E02005954,E40000005,E00145342,E00145342,4B1,E10000025,"454012","1",E18000009,E07000178,"0204472",E05013100,E43000128,E65000001,OX4 3EG,OX4  3EG,OX4 3EG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191779",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7356033325195,E37000053,,-1.21772503852844,E01028528,E01028528,E02005954,E02005954,E40000005,E00145341,E00145341,4B1,E10000025,"454116","1",E18000009,E07000178,"0204388",E05013100,E43000128,E65000001,OX4 3EJ,OX4  3EJ,OX4 3EJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191780",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7342376708984,E37000053,,-1.21938502788544,E01028528,E01028528,E02005954,E02005954,E40000005,E00145341,E00145341,4B1,E10000025,"454003","1",E18000009,E07000178,"0204235",E05013100,E43000128,E65000001,OX4 3EL,OX4  3EL,OX4 3EL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191781",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7352638244629,E37000053,,-1.2193820476532,E01028528,E01028528,E02005954,E02005954,E40000005,E00145342,E00145342,4B1,E10000025,"454002","1",E18000009,E07000178,"0204349",E05013100,E43000128,E65000001,OX4 3EN,OX4  3EN,OX4 3EN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191782",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7348823547363,E37000053,,-1.21639096736908,E01028528,E01028528,E02005954,E02005954,E40000005,E00145345,E00145345,4C3,E10000025,"454209","1",E18000009,E07000178,"0204309",E05013100,E43000128,E65000001,OX4 3EP,OX4  3EP,OX4 3EP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038663
"1191783",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7356872558594,E37000053,,-1.22098195552826,E01028528,E01028528,E02005954,E02005954,E40000005,E00145342,E00145342,4B1,E10000025,"453891","1",E18000009,E07000178,"0204395",E05013100,E43000128,E65000001,OX4 3EQ,OX4  3EQ,OX4 3EQ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191784",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7348365783691,E37000053,,-1.21744894981384,E01028528,E01028528,E02005954,E02005954,E40000005,E00145341,E00145341,4B1,E10000025,"454136","1",E18000009,E07000178,"0204303",E05013100,E43000128,E65000001,OX4 3ER,OX4  3ER,OX4 3ER,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191785",E630,E35001441,E56000034,E58001242,E92000001,"201909",,E54000044,"18374",E07000178,51.7328262329102,E37000053,,-1.21935200691223,E01028528,E01028528,E02005954,E02005954,E40000005,E00145341,E00145341,4B1,E10000025,"454007","1",E18000009,E07000178,"0204078",E05013100,E43000128,E65000001,OX4 3ES,OX4  3ES,OX4 3ES,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191786",E630,E35001441,E56000034,E58001242,E92000001,"202212",,E54000044,"18374",E07000178,51.7328987121582,E37000053,,-1.21422398090363,E01028528,E01028528,E02005954,E02005954,E40000005,E00145345,E00145345,4C3,E10000025,"454361","1",E18000009,E07000178,"0204090",E05013100,E43000128,E65000001,OX4 3ET,OX4  3ET,OX4 3ET,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038663
"1191787",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7343635559082,E37000053,,-1.2182389497757,E01028528,E01028528,E02005954,E02005954,E40000005,E00145341,E00145341,4B1,E10000025,"454082","1",E18000009,E07000178,"0204250",E05013100,E43000128,E65000001,OX4 3EW,OX4  3EW,OX4 3EW,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191788",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7344665527344,E37000053,,-1.21579003334045,E01028528,E01028528,E02005954,E02005954,E40000005,E00145345,E00145345,4C3,E10000025,"454251","1",E18000009,E07000178,"0204263",E05013100,E43000128,E65000001,OX4 3HA,OX4  3HA,OX4 3HA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038663
"1191789",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7336502075195,E37000053,,-1.21516704559326,E01028528,E01028528,E02005954,E02005954,E40000005,E00145345,E00145345,4C3,E10000025,"454295","1",E18000009,E07000178,"0204173",E05013100,E43000128,E65000001,OX4 3HB,OX4  3HB,OX4 3HB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038663
"1191790",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7337837219238,E37000053,,-1.2143679857254,E01028528,E01028528,E02005954,E02005954,E40000005,E00145345,E00145345,4C3,E10000025,"454350","1",E18000009,E07000178,"0204188",E05013100,E43000128,E65000001,OX4 3HD,OX4  3HD,OX4 3HD,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038663
"1191791",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7318305969238,E37000053,,-1.20913100242615,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454714","1",E18000009,E07000178,"0203975",E05013117,E43000128,E65000001,OX4 3HH,OX4  3HH,OX4 3HH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038659
"1191792",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7315254211426,E37000053,,-1.20893394947052,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454728","1",E18000009,E07000178,"0203941",E05013117,E43000128,E65000001,OX4 3HJ,OX4  3HJ,OX4 3HJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038659
"1191793",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7299766540527,E37000053,,-1.20987296104431,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454665","1",E18000009,E07000178,"0203768",E05013100,E43000128,E65000001,OX4 3HL,OX4  3HL,OX4 3HL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038660
"1191794",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7305107116699,E37000053,,-1.2121809720993,E01028529,E01028529,E02005954,E02005954,E40000005,E00145335,E00145335,4C3,E10000025,"454505","1",E18000009,E07000178,"0203826",E05013100,E43000128,E65000001,OX4 3HN,OX4  3HN,OX4 3HN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191795",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"16483",E07000178,51.729549407959,E37000053,,-1.21057605743408,E01028530,E01028530,E02005954,E02005954,E40000005,E00145336,E00145336,4B1,E10000025,"454617","1",E18000009,E07000178,"0203720",E05013100,E43000128,E65000001,OX4 3HP,OX4  3HP,OX4 3HP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191796",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7318725585938,E37000053,,-1.21363401412964,E01028529,E01028529,E02005954,E02005954,E40000005,E00145334,E00145334,3A1,E10000025,"454403","1",E18000009,E07000178,"0203976",E05013100,E43000128,E65000001,OX4 3HS,OX4  3HS,OX4 3HS,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191797",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7320022583008,E37000053,,-1.21321201324463,E01028528,E01028528,E02005954,E02005954,E40000005,E00145329,E00145329,4C2,E10000025,"454432","1",E18000009,E07000178,"0203991",E05013100,E43000128,E65000001,OX4 3HT,OX4  3HT,OX4 3HT,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191798",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7313079833984,E37000053,,-1.21134102344513,E01028529,E01028529,E02005954,E02005954,E40000005,E00145335,E00145335,4C3,E10000025,"454562","1",E18000009,E07000178,"0203915",E05013100,E43000128,E65000001,OX4 3HU,OX4  3HU,OX4 3HU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191799",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7306709289551,E37000053,,-1.21177196502686,E01028529,E01028529,E02005954,E02005954,E40000005,E00145335,E00145335,4C3,E10000025,"454533","1",E18000009,E07000178,"0203844",E05013100,E43000128,E65000001,OX4 3HW,OX4  3HW,OX4 3HW,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191800",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7304954528809,E37000053,,-1.2095890045166,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454684","1",E18000009,E07000178,"0203826",E05013100,E43000128,E65000001,OX4 3HX,OX4  3HX,OX4 3HX,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038660
"1191801",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7309837341309,E37000053,,-1.21139001846313,E01028529,E01028529,E02005954,E02005954,E40000005,E00145335,E00145335,4C3,E10000025,"454559","1",E18000009,E07000178,"0203879",E05013100,E43000128,E65000001,OX4 3HY,OX4  3HY,OX4 3HY,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191802",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"11777",E07000178,51.7320518493652,E37000053,,-1.20961999893188,E01028529,E01028529,E02005954,E02005954,E40000005,E00145330,E00145330,4C2,E10000025,"454680","1",E18000009,E07000178,"0203999",E05013117,E43000128,E65000001,OX4 3HZ,OX4  3HZ,OX4 3HZ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038659
"1191803",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7322158813477,E37000053,,-1.21002197265625,E01028528,E01028528,E02005954,E02005954,E40000005,E00145329,E00145329,4C2,E10000025,"454652","1",E18000009,E07000178,"0204017",E05013117,E43000128,E65000001,OX4 3JA,OX4  3JA,OX4 3JA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191804",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7328033447266,E37000053,,-1.2105770111084,E01028528,E01028528,E02005954,E02005954,E40000005,E00145329,E00145329,4C2,E10000025,"454613","1",E18000009,E07000178,"0204082",E05013117,E43000128,E65000001,OX4 3JB,OX4  3JB,OX4 3JB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191805",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7325210571289,E37000053,,-1.21026301383972,E01028528,E01028528,E02005954,E02005954,E40000005,E00145329,E00145329,4C2,E10000025,"454635","1",E18000009,E07000178,"0204051",E05013117,E43000128,E65000001,OX4 3JD,OX4  3JD,OX4 3JD,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191806",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7319488525391,E37000053,,-1.2118079662323,E01028528,E01028528,E02005954,E02005954,E40000005,E00145329,E00145329,4C2,E10000025,"454529","1",E18000009,E07000178,"0203986",E05013117,E43000128,E65000001,OX4 3JE,OX4  3JE,OX4 3JE,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191807",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7325439453125,E37000053,,-1.21207296848297,E01028528,E01028528,E02005954,E02005954,E40000005,E00145329,E00145329,4C2,E10000025,"454510","1",E18000009,E07000178,"0204052",E05013117,E43000128,E65000001,OX4 3JF,OX4  3JF,OX4 3JF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191808",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7327461242676,E37000053,,-1.21124398708344,E01028528,E01028528,E02005954,E02005954,E40000005,E00145329,E00145329,4C2,E10000025,"454567","1",E18000009,E07000178,"0204075",E05013117,E43000128,E65000001,OX4 3JG,OX4  3JG,OX4 3JG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043773
"1191809",E630,E35001441,E56000034,E58001242,E92000001,"198307",,E54000044,"16483",E07000178,51.7309837341309,E37000053,,-1.21921002864838,E01028530,E01028530,E02005954,E02005954,E40000005,E00145333,E00145333,4A2,E10000025,"454019","1",E18000009,E07000178,"0203873",E05013100,E43000128,E65000001,OX4 3JL,OX4  3JL,OX4 3JL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043772
"1191810",E630,E35001441,E56000034,E58001242,E92000001,"198803",,E54000044,"18374",E07000178,51.7336463928223,E37000053,,-1.2185560464859,E01028528,E01028528,E02005954,E02005954,E40000005,E00145341,E00145341,4B1,E10000025,"454061","1",E18000009,E07000178,"0204170",E05013100,E43000128,E65000001,OX4 3JP,OX4  3JP,OX4 3JP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191811",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"23691",E07000178,51.7326164245605,E37000053,,-1.22714602947235,E01028527,E01028527,E02005954,E02005954,E40000005,E00145328,E00145328,4C3,E10000025,"453469","1",E18000009,E07000178,"0204049",E05013100,E43000128,E65000001,OX4 3JR,OX4  3JR,OX4 3JR,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043768
"1191812",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"23691",E07000178,51.7324333190918,E37000053,,-1.22258794307709,E01028527,E01028527,E02005954,E02005954,E40000005,E00145343,E00145343,4C3,E10000025,"453784","1",E18000009,E07000178,"0204032",E05013100,E43000128,E65000001,OX4 3JS,OX4  3JS,OX4 3JS,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191813",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"16483",E07000178,51.7320671081543,E37000053,,-1.22026300430298,E01028530,E01028530,E02005954,E02005954,E40000005,E00145333,E00145333,4A2,E10000025,"453945","1",E18000009,E07000178,"0203993",E05013100,E43000128,E65000001,OX4 3JT,OX4  3JT,OX4 3JT,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043772
"1191814",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"18374",E07000178,51.7329292297363,E37000053,,-1.21995794773102,E01028528,E01028528,E02005954,E02005954,E40000005,E00145341,E00145341,4B1,E10000025,"453965","1",E18000009,E07000178,"0204089",E05013100,E43000128,E65000001,OX4 3JU,OX4  3JU,OX4 3JU,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191815",E630,E35001441,E56000034,E58001242,E92000001,"200603",,E54000044,"18374",E07000178,51.7347984313965,E37000053,,-1.21996903419495,E01028528,E01028528,E02005954,E02005954,E40000005,E00145341,E00145341,4B1,E10000025,"453962","1",E18000009,E07000178,"0204297",E05013100,E43000128,E65000001,OX4 3JW,OX4  3JW,OX4 3JW,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191816",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"23691",E07000178,51.7340507507324,E37000053,,-1.22083699703217,E01028527,E01028527,E02005954,E02005954,E40000005,E00145340,E00145340,4C3,E10000025,"453903","1",E18000009,E07000178,"0204213",E05013100,E43000128,E65000001,OX4 3JX,OX4  3JX,OX4 3JX,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
"1191817",E630,E35001441,E56000034,E58001242,E92000001,"198001",,E54000044,"23691",E07000178,51.734790802002,E37000053,,-1.2215770483017,E01028527,E01028527,E02005954,E02005954,E40000005,E00145340,E00145340,4C3,E10000025,"453851","1",E18000009,E07000178,"0204295",E05013100,E43000128,E65000001,OX4 3JY,OX4  3JY,OX4 3JY,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043769
