OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"933426",E630,E35000963,E56000035,E99999999,E92000001,"201502",,E54000024,"21117",E06000056,51.8886184692383,E37000057,,-0.508536994457245,E01017584,E01017584,E02003645,E02003645,E40000007,E00088750,E00088750,5B2,E99999999,"502739","1",E18000006,E06000056,"0222168",E05014404,E04012806,E65000001,LU5 4FA,LU5  4FA,LU5 4FA,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023576
"933428",E630,E35000963,E56000035,E99999999,E92000001,"201409",,E54000024,"23648",E06000056,51.8883209228516,E37000057,,-0.488058000802994,E01017583,E01017583,E02003645,E02003645,E40000007,E00088761,E00088761,5A2,E99999999,"504149","1",E18000006,E06000056,"0222164",E05014404,E04012806,E65000001,LU5 4FD,LU5  4FD,LU5 4FD,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025752
"933429",E630,E35000963,E56000035,E99999999,E92000001,"201512",,E54000024,"21117",E06000056,51.8911590576172,E37000057,,-0.506694972515106,E01017584,E01017584,E02003645,E02003645,E40000007,E00088750,E00088750,5B2,E99999999,"502860","1",E18000006,E06000056,"0222453",E05014404,E04012806,E65000001,LU5 4FE,LU5  4FE,LU5 4FE,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023577
"933432",E630,E35000963,E56000035,E99999999,E92000001,"201609",,E54000024,"26440",E06000056,51.8884811401367,E37000057,,-0.497032999992371,E01017582,E01017582,E02003645,E02003645,E40000007,E00088767,E00088767,6B1,E99999999,"503531","1",E18000006,E06000056,"0222169",E05014404,E04012806,E65000001,LU5 4FH,LU5  4FH,LU5 4FH,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025751
"933437",E630,E35000963,E56000035,E99999999,E92000001,"200508",,E54000024,"21117",E06000056,51.8884811401367,E37000057,,-0.507699012756348,E01017584,E01017584,E02003645,E02003645,E40000007,E00088749,E00088749,4A2,E99999999,"502797","1",E18000006,E06000056,"0222154",E05014404,E04012806,E65000001,LU5 4GA,LU5  4GA,LU5 4GA,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025751
"933438",E630,E35000963,E56000035,E99999999,E92000001,"200504",,E54000024,"21117",E06000056,51.888355255127,E37000057,,-0.506308019161224,E01017584,E01017584,E02003645,E02003645,E40000007,E00088749,E00088749,4A2,E99999999,"502893","1",E18000006,E06000056,"0222142",E05014404,E04012806,E65000001,LU5 4GB,LU5  4GB,LU5 4GB,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025751
"933439",E630,E35000963,E56000035,E99999999,E92000001,"200702",,E54000024,"21117",E06000056,51.8880500793457,E37000057,,-0.50688499212265,E01017584,E01017584,E02003645,E02003645,E40000007,E00088749,E00088749,4A2,E99999999,"502854","1",E18000006,E06000056,"0222107",E05014404,E04012806,E65000001,LU5 4GD,LU5  4GD,LU5 4GD,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025751
"933440",E630,E35000963,E56000035,E99999999,E92000001,"200702",,E54000024,"21117",E06000056,51.8882064819336,E37000057,,-0.50728702545166,E01017584,E01017584,E02003645,E02003645,E40000007,E00088749,E00088749,4A2,E99999999,"502826","1",E18000006,E06000056,"0222124",E05014404,E04012806,E65000001,LU5 4GE,LU5  4GE,LU5 4GE,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025751
"933442",E630,E35000963,E56000035,E99999999,E92000001,"201202",,E54000024,"21117",E06000056,51.886646270752,E37000057,,-0.506815016269684,E01017584,E01017584,E02003645,E02003645,E40000007,E00088749,E00088749,4A2,E99999999,"502862","1",E18000006,E06000056,"0221951",E05014404,E04012806,E65000001,LU5 4GT,LU5  4GT,LU5 4GT,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025751
"933446",E630,E35000963,E56000035,E99999999,E92000001,"200609",,E54000024,"23648",E06000056,51.888427734375,E37000057,,-0.485264986753464,E01017583,E01017583,E02003645,E02003645,E40000007,E00088761,E00088761,5A2,E99999999,"504341","1",E18000006,E06000056,"0222180",E05014404,E04012806,E65000001,LU5 4GY,LU5  4GY,LU5 4GY,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025752
