OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1464770",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4002456665039,E37000051,,-0.198440000414848,E01003426,E01003426,E02000703,E02000703,E40000003,E00017334,E00017334,4C2,E99999999,"525418","1",E18000007,E09000024,"0168341",E05013820,E43000214,E65000001,SM4 5DQ,SM4  5DQ,SM4 5DQ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554198",E630,E35000859,E56000021,E99999999,E92000001,"200903",,E54000031,"25298",E09000024,51.4132919311523,E37000051,,-0.203608006238937,E01003428,E01003428,E02000703,E02000703,E40000003,E00017341,E00017341,"3D2",E99999999,"525023","1",E18000007,E09000024,"0169783",E05013820,E43000214,E65000001,SW193AN,SW19 3AN,SW19 3AN,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554212",E630,E35000859,E56000021,E99999999,E92000001,"201206",,E54000031,"25298",E09000024,51.4130630493164,E37000051,,-0.20626300573349,E01003428,E01003428,E02000703,E02000703,E40000003,E00017342,E00017342,"2D2",E99999999,"524839","1",E18000007,E09000024,"0169753",E05013829,E43000214,E65000001,SW193BF,SW19 3BF,SW19 3BF,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554221",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4065704345703,E37000051,,-0.19242599606514,E01003426,E01003426,E02000703,E02000703,E40000003,E00017326,E00017326,4C3,E99999999,"525819","1",E18000007,E09000024,"0169055",E05013820,E43000214,E65000001,SW193BY,SW19 3BY,SW19 3BY,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554222",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4048042297363,E37000051,,-0.192064002156258,E01003426,E01003426,E02000703,E02000703,E40000003,E00017332,E00017332,4C2,E99999999,"525849","1",E18000007,E09000024,"0168859",E05013820,E43000214,E65000001,SW193DA,SW19 3DA,SW19 3DA,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554227",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4060707092285,E37000051,,-0.19378300011158,E01003426,E01003426,E02000703,E02000703,E40000003,E00017326,E00017326,4C3,E99999999,"525726","1",E18000007,E09000024,"0168997",E05013820,E43000214,E65000001,SW193DH,SW19 3DH,SW19 3DH,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554228",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4059181213379,E37000051,,-0.193170994520187,E01003426,E01003426,E02000703,E02000703,E40000003,E00017332,E00017332,4C2,E99999999,"525769","1",E18000007,E09000024,"0168981",E05013820,E43000214,E65000001,SW193DJ,SW19 3DJ,SW19 3DJ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554229",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4040756225586,E37000051,,-0.192668005824089,E01003426,E01003426,E02000703,E02000703,E40000003,E00017332,E00017332,4C2,E99999999,"525809","1",E18000007,E09000024,"0168777",E05013820,E43000214,E65000001,SW193DL,SW19 3DL,SW19 3DL,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554230",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.403923034668,E37000051,,-0.193334996700287,E01003426,E01003426,E02000703,E02000703,E40000003,E00017332,E00017332,4C2,E99999999,"525763","1",E18000007,E09000024,"0168759",E05013820,E43000214,E65000001,SW193DN,SW19 3DN,SW19 3DN,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554231",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4046325683594,E37000051,,-0.195637002587318,E01003426,E01003426,E02000703,E02000703,E40000003,E00017333,E00017333,4C2,E99999999,"525601","1",E18000007,E09000024,"0168834",E05013820,E43000214,E65000001,SW193DP,SW19 3DP,SW19 3DP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554232",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4049797058105,E37000051,,-0.196932002902031,E01003426,E01003426,E02000703,E02000703,E40000003,E00017327,E00017327,4C3,E99999999,"525510","1",E18000007,E09000024,"0168870",E05013820,E43000214,E65000001,SW193DR,SW19 3DR,SW19 3DR,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554233",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.405445098877,E37000051,,-0.197043001651764,E01003426,E01003426,E02000703,E02000703,E40000003,E00017327,E00017327,4C3,E99999999,"525501","1",E18000007,E09000024,"0168922",E05013820,E43000214,E65000001,SW193DS,SW19 3DS,SW19 3DS,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554234",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4062652587891,E37000051,,-0.197053998708725,E01003424,E01003424,E02000703,E02000703,E40000003,E00017328,E00017328,4C1,E99999999,"525498","1",E18000007,E09000024,"0169013",E05013820,E43000214,E65000001,SW193DT,SW19 3DT,SW19 3DT,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554235",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4053077697754,E37000051,,-0.197910994291306,E01003424,E01003424,E02000703,E02000703,E40000003,E00017328,E00017328,4C1,E99999999,"525441","1",E18000007,E09000024,"0168905",E05013820,E43000214,E65000001,SW193DU,SW19 3DU,SW19 3DU,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554236",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4046516418457,E37000051,,-0.194427996873856,E01003426,E01003426,E02000703,E02000703,E40000003,E00017332,E00017332,4C2,E99999999,"525685","1",E18000007,E09000024,"0168838",E05013820,E43000214,E65000001,SW193DW,SW19 3DW,SW19 3DW,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554237",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4035034179688,E37000051,,-0.198009997606277,E01003426,E01003426,E02000703,E02000703,E40000003,E00017334,E00017334,4C2,E99999999,"525439","1",E18000007,E09000024,"0168704",E05013820,E43000214,E65000001,SW193DX,SW19 3DX,SW19 3DX,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554238",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.403564453125,E37000051,,-0.197447001934052,E01003426,E01003426,E02000703,E02000703,E40000003,E00017333,E00017333,4C2,E99999999,"525478","1",E18000007,E09000024,"0168712",E05013820,E43000214,E65000001,SW193DY,SW19 3DY,SW19 3DY,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554239",E630,E35000859,E56000021,E99999999,E92000001,"199806",,E54000031,"24238",E09000024,51.4092864990234,E37000051,,-0.194216996431351,E01003426,E01003426,E02000703,E02000703,E40000003,E00017326,E00017326,4C3,E99999999,"525687","1",E18000007,E09000024,"0169354",E05013820,E43000214,E65000001,SW193EB,SW19 3EB,SW19 3EB,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554240",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4086952209473,E37000051,,-0.194196999073029,E01003426,E01003426,E02000703,E02000703,E40000003,E00017326,E00017326,4C3,E99999999,"525690","1",E18000007,E09000024,"0169288",E05013820,E43000214,E65000001,SW193EF,SW19 3EF,SW19 3EF,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554241",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4083595275879,E37000051,,-0.193419992923737,E01003426,E01003426,E02000703,E02000703,E40000003,E00017326,E00017326,4C3,E99999999,"525745","1",E18000007,E09000024,"0169252",E05013820,E43000214,E65000001,SW193EG,SW19 3EG,SW19 3EG,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554242",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4079399108887,E37000051,,-0.195923998951912,E01003424,E01003424,E02000703,E02000703,E40000003,E00017323,E00017323,4C3,E99999999,"525572","1",E18000007,E09000024,"0169201",E05013820,E43000214,E65000001,SW193EH,SW19 3EH,SW19 3EH,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554243",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4083213806152,E37000051,,-0.196943998336792,E01003424,E01003424,E02000703,E02000703,E40000003,E00017323,E00017323,4C3,E99999999,"525500","1",E18000007,E09000024,"0169242",E05013820,E43000214,E65000001,SW193EJ,SW19 3EJ,SW19 3EJ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554244",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4070892333984,E37000051,,-0.196891993284225,E01003424,E01003424,E02000703,E02000703,E40000003,E00017323,E00017323,4C3,E99999999,"525507","1",E18000007,E09000024,"0169105",E05013820,E43000214,E65000001,SW193EL,SW19 3EL,SW19 3EL,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554245",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.406867980957,E37000051,,-0.195362001657486,E01003426,E01003426,E02000703,E02000703,E40000003,E00017327,E00017327,4C3,E99999999,"525614","1",E18000007,E09000024,"0169083",E05013820,E43000214,E65000001,SW193EN,SW19 3EN,SW19 3EN,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554246",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4031982421875,E37000051,,-0.19582299888134,E01003426,E01003426,E02000703,E02000703,E40000003,E00017333,E00017333,4C2,E99999999,"525592","1",E18000007,E09000024,"0168674",E05013820,E43000214,E65000001,SW193EP,SW19 3EP,SW19 3EP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554247",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4080543518066,E37000051,,-0.193992003798485,E01003426,E01003426,E02000703,E02000703,E40000003,E00017326,E00017326,4C3,E99999999,"525706","1",E18000007,E09000024,"0169217",E05013820,E43000214,E65000001,SW193EQ,SW19 3EQ,SW19 3EQ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554248",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.403205871582,E37000051,,-0.196382999420166,E01003426,E01003426,E02000703,E02000703,E40000003,E00017333,E00017333,4C2,E99999999,"525553","1",E18000007,E09000024,"0168674",E05013820,E43000214,E65000001,SW193ER,SW19 3ER,SW19 3ER,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554251",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"24238",E09000024,51.4063453674316,E37000051,,-0.195942997932434,E01003426,E01003426,E02000703,E02000703,E40000003,E00017327,E00017327,4C3,E99999999,"525575","1",E18000007,E09000024,"0169024",E05013820,E43000214,E65000001,SW193EW,SW19 3EW,SW19 3EW,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554253",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25298",E09000024,51.4129600524902,E37000051,,-0.201952993869781,E01003428,E01003428,E02000703,E02000703,E40000003,E00017341,E00017341,"3D2",E99999999,"525139","1",E18000007,E09000024,"0169749",E05013820,E43000214,E65000001,SW193EY,SW19 3EY,SW19 3EY,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554254",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4117050170898,E37000051,,-0.20057800412178,E01003424,E01003424,E02000703,E02000703,E40000003,E00017343,E00017343,5B1,E99999999,"525238","1",E18000007,E09000024,"0169612",E05013820,E43000214,E65000001,SW193EZ,SW19 3EZ,SW19 3EZ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554255",E630,E35000859,E56000021,E99999999,E92000001,"199712",,E54000031,"25298",E09000024,51.4130210876465,E37000051,,-0.206580996513367,E01003428,E01003428,E02000703,E02000703,E40000003,E00017342,E00017342,"2D2",E99999999,"524817","1",E18000007,E09000024,"0169748",E05013829,E43000214,E65000001,SW193FF,SW19 3FF,SW19 3FF,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554258",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25298",E09000024,51.4130859375,E37000051,,-0.201400995254517,E01003428,E01003428,E02000703,E02000703,E40000003,E00017341,E00017341,"3D2",E99999999,"525177","1",E18000007,E09000024,"0169764",E05013820,E43000214,E65000001,SW193HA,SW19 3HA,SW19 3HA,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554259",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4116096496582,E37000051,,-0.1995609998703,E01003424,E01003424,E02000703,E02000703,E40000003,E00017322,E00017322,5A2,E99999999,"525309","1",E18000007,E09000024,"0169603",E05013820,E43000214,E65000001,SW193HB,SW19 3HB,SW19 3HB,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554260",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4103660583496,E37000051,,-0.196992993354797,E01003424,E01003424,E02000703,E02000703,E40000003,E00017322,E00017322,5A2,E99999999,"525491","1",E18000007,E09000024,"0169469",E05013820,E43000214,E65000001,SW193HD,SW19 3HD,SW19 3HD,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554261",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4100494384766,E37000051,,-0.197509005665779,E01003424,E01003424,E02000703,E02000703,E40000003,E00017322,E00017322,5A2,E99999999,"525456","1",E18000007,E09000024,"0169433",E05013820,E43000214,E65000001,SW193HE,SW19 3HE,SW19 3HE,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554262",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4106101989746,E37000051,,-0.200002998113632,E01003424,E01003424,E02000703,E02000703,E40000003,E00017347,E00017347,5A2,E99999999,"525281","1",E18000007,E09000024,"0169491",E05013820,E43000214,E65000001,SW193HF,SW19 3HF,SW19 3HF,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554263",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4110069274902,E37000051,,-0.200619995594025,E01003424,E01003424,E02000703,E02000703,E40000003,E00017343,E00017343,5B1,E99999999,"525237","1",E18000007,E09000024,"0169534",E05013820,E43000214,E65000001,SW193HG,SW19 3HG,SW19 3HG,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554264",E630,E35000859,E56000021,E99999999,E92000001,"199002",,E54000031,"25298",E09000024,51.4129447937012,E37000051,,-0.206814005970955,E01003428,E01003428,E02000703,E02000703,E40000003,E00017342,E00017342,"2D2",E99999999,"524801","1",E18000007,E09000024,"0169739",E05013829,E43000214,E65000001,SW193HH,SW19 3HH,SW19 3HH,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554265",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25298",E09000024,51.4103355407715,E37000051,,-0.204384997487068,E01003428,E01003428,E02000703,E02000703,E40000003,E00017329,E00017329,5A2,E99999999,"524977","1",E18000007,E09000024,"0169453",E05013820,E43000214,E65000001,SW193HJ,SW19 3HJ,SW19 3HJ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554266",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25298",E09000024,51.4102172851562,E37000051,,-0.206806004047394,E01003428,E01003428,E02000703,E02000703,E40000003,E00017329,E00017329,5A2,E99999999,"524809","1",E18000007,E09000024,"0169436",E05013820,E43000214,E65000001,SW193HL,SW19 3HL,SW19 3HL,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554267",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25298",E09000024,51.4108238220215,E37000051,,-0.207386001944542,E01003428,E01003428,E02000703,E02000703,E40000003,E00017325,E00017325,5B1,E99999999,"524767","1",E18000007,E09000024,"0169502",E05013820,E43000214,E65000001,SW193HN,SW19 3HN,SW19 3HN,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554268",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25298",E09000024,51.4113845825195,E37000051,,-0.203753992915154,E01003428,E01003428,E02000703,E02000703,E40000003,E00017325,E00017325,5B1,E99999999,"525018","1",E18000007,E09000024,"0169571",E05013820,E43000214,E65000001,SW193HP,SW19 3HP,SW19 3HP,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554269",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.409740447998,E37000051,,-0.201303005218506,E01003424,E01003424,E02000703,E02000703,E40000003,E00017343,E00017343,5B1,E99999999,"525193","1",E18000007,E09000024,"0169392",E05013820,E43000214,E65000001,SW193HQ,SW19 3HQ,SW19 3HQ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554270",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4118385314941,E37000051,,-0.201694995164871,E01003424,E01003424,E02000703,E02000703,E40000003,E00017343,E00017343,5B1,E99999999,"525160","1",E18000007,E09000024,"0169625",E05013820,E43000214,E65000001,SW193HR,SW19 3HR,SW19 3HR,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554271",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4121398925781,E37000051,,-0.201927006244659,E01003424,E01003424,E02000703,E02000703,E40000003,E00017343,E00017343,5B1,E99999999,"525143","1",E18000007,E09000024,"0169658",E05013820,E43000214,E65000001,SW193HS,SW19 3HS,SW19 3HS,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554272",E630,E35000859,E56000021,E99999999,E92000001,"198203",,E54000031,"25298",E09000024,51.4123687744141,E37000051,,-0.208691999316216,E01003428,E01003428,E02000703,E02000703,E40000003,E00017344,E00017344,"2D1",E99999999,"524672","1",E18000007,E09000024,"0169672",E05013829,E43000214,E65000001,SW193HU,SW19 3HU,SW19 3HU,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554273",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"25298",E09000024,51.4115295410156,E37000051,,-0.205387994647026,E01003428,E01003428,E02000703,E02000703,E40000003,E00017325,E00017325,5B1,E99999999,"524904","1",E18000007,E09000024,"0169584",E05013820,E43000214,E65000001,SW193HW,SW19 3HW,SW19 3HW,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035431
"1554275",E630,E35000859,E56000021,E99999999,E92000001,"198607",,E54000031,"31683",E09000024,51.4102554321289,E37000051,,-0.200937002897263,E01003424,E01003424,E02000703,E02000703,E40000003,E00017343,E00017343,5B1,E99999999,"525217","1",E18000007,E09000024,"0169450",E05013820,E43000214,E65000001,SW193HY,SW19 3HY,SW19 3HY,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554276",E630,E35000859,E56000021,E99999999,E92000001,"199512",,E54000031,"24238",E09000024,51.4049301147461,E37000051,,-0.194344997406006,E01003426,E01003426,E02000703,E02000703,E40000003,E00017332,E00017332,4C2,E99999999,"525690","1",E18000007,E09000024,"0168869",E05013820,E43000214,E65000001,SW193HZ,SW19 3HZ,SW19 3HZ,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035433
"1554277",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4092330932617,E37000051,,-0.197641000151634,E01003424,E01003424,E02000703,E02000703,E40000003,E00017322,E00017322,5A2,E99999999,"525449","1",E18000007,E09000024,"0169342",E05013820,E43000214,E65000001,SW193JA,SW19 3JA,SW19 3JA,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554278",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4088897705078,E37000051,,-0.197596997022629,E01003424,E01003424,E02000703,E02000703,E40000003,E00017322,E00017322,5A2,E99999999,"525453","1",E18000007,E09000024,"0169304",E05013820,E43000214,E65000001,SW193JB,SW19 3JB,SW19 3JB,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554279",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4090118408203,E37000051,,-0.200727000832558,E01003424,E01003424,E02000703,E02000703,E40000003,E00017347,E00017347,5A2,E99999999,"525235","1",E18000007,E09000024,"0169312",E05013820,E43000214,E65000001,SW193JD,SW19 3JD,SW19 3JD,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
"1554280",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"31683",E09000024,51.4079360961914,E37000051,,-0.201661005616188,E01003424,E01003424,E02000703,E02000703,E40000003,E00017347,E00017347,5A2,E99999999,"525173","1",E18000007,E09000024,"0169191",E05013820,E43000214,E65000001,SW193JE,SW19 3JE,SW19 3JE,E14001586,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035432
