OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560286",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"30264",E07000041,50.7215003967285,E37000016,,-3.5020170211792,E01019986,E01019986,E02004155,E02004155,E40000006,E00101178,E00101178,5B3,E10000008,"294071","1",E18000010,E07000041,"0092397",E05011014,E43000052,E65000001,EX1 2QG,EX1  2QG,EX1 2QG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
"560312",E630,E35001260,E56000014,E58000281,E92000001,"199501",,E54000037,"30264",E07000041,50.7216644287109,E37000016,,-3.50243401527405,E01019986,E01019986,E02004155,E02004155,E40000006,E00101178,E00101178,5B3,E10000008,"294042","1",E18000010,E07000041,"0092416",E05011014,E43000052,E65000001,EX1 2RU,EX1  2RU,EX1 2RU,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
"560314",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"15892",E07000041,50.7306671142578,E37000016,,-3.50116300582886,E01020036,E01020036,E02004155,E02004155,E40000006,E00101431,E00101431,7C1,E10000008,"294152","1",E18000010,E07000041,"0093415",E05011014,E43000052,E65000001,EX1 2RY,EX1  2RY,EX1 2RY,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
"560316",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"15892",E07000041,50.7300720214844,E37000016,,-3.50125694274902,E01020036,E01020036,E02004155,E02004155,E40000006,E00101431,E00101431,7C1,E10000008,"294144","1",E18000010,E07000041,"0093349",E05011014,E43000052,E65000001,EX1 2SB,EX1  2SB,EX1 2SB,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
"560318",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"15892",E07000041,50.7280006408691,E37000016,,-3.50147390365601,E01020036,E01020036,E02004155,E02004155,E40000006,E00101431,E00101431,7C1,E10000008,"294124","1",E18000010,E07000041,"0093119",E05011014,E43000052,E65000001,EX1 2SE,EX1  2SE,EX1 2SE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
"560319",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"30264",E07000041,50.7263221740723,E37000016,,-3.50190210342407,E01019986,E01019986,E02004155,E02004155,E40000006,E00101172,E00101172,6B3,E10000008,"294090","1",E18000010,E07000041,"0092933",E05011014,E43000052,E65000001,EX1 2SF,EX1  2SF,EX1 2SF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
"560320",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"30264",E07000041,50.7256164550781,E37000016,,-3.50219202041626,E01019986,E01019986,E02004155,E02004155,E40000006,E00101172,E00101172,6B3,E10000008,"294068","1",E18000010,E07000041,"0092855",E05011014,E43000052,E65000001,EX1 2SG,EX1  2SG,EX1 2SG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
"560344",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"30264",E07000041,50.7228622436523,E37000016,,-3.50174903869629,E01019986,E01019986,E02004155,E02004155,E40000006,E00101178,E00101178,5B3,E10000008,"294093","1",E18000010,E07000041,"0092548",E05011014,E43000052,E65000001,EX1 2TN,EX1  2TN,EX1 2TN,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
"560345",E630,E35001260,E56000014,E58000281,E92000001,"198001",,E54000037,"30264",E07000041,50.7226867675781,E37000016,,-3.50270700454712,E01019986,E01019986,E02004155,E02004155,E40000006,E00101178,E00101178,5B3,E10000008,"294025","1",E18000010,E07000041,"0092530",E05011014,E43000052,E65000001,EX1 2TP,EX1  2TP,EX1 2TP,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
"560348",E630,E35001260,E56000014,E58000281,E92000001,"199002",,E54000037,"30264",E07000041,50.7222175598145,E37000016,,-3.50289011001587,E01019986,E01019986,E02004155,E02004155,E40000006,E00101178,E00101178,5B3,E10000008,"294011","1",E18000010,E07000041,"0092478",E05011014,E43000052,E65000001,EX1 2TS,EX1  2TS,EX1 2TS,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048894
