OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"448677",E630,E35999999,E56000029,E99999999,E92000001,"202105",,E54000050,"10998",E06000047,54.848316192627,E37000025,,-1.84500598907471,E01020644,E01034490,E02004305,E02004305,E40000012,E00104748,E00183229,"8D3",E99999999,"410051","1",E18000001,E06000047,"0550400",E05009049,E43000254,E65000001,DH8 5BB,DH8  5BB,DH8 5BB,E14001106,E23000008,E12000001,D1,UN1,E38000234,E30000245,"0",E33001811
"448678",E630,E35999999,E56000029,E99999999,E92000001,"201907",,E54000050,"10998",E06000047,54.8480911254883,E37000025,,-1.84676694869995,E01020644,E01034490,E02004305,E02004305,E40000012,E00104748,E00183229,"8D3",E99999999,"409938","1",E18000001,E06000047,"0550375",E05009049,E43000254,E65000001,DH8 5BD,DH8  5BD,DH8 5BD,E14001106,E23000008,E12000001,D1,UN1,E38000234,E30000245,"0",E33001811
"448679",E630,E35999999,E56000029,E99999999,E92000001,"202408",,E54000050,"10998",E06000047,54.8474540710449,E37000025,,-1.84673798084259,E01020644,E01034489,E02004305,E02004305,E40000012,E00171842,E00171842,8A1,E99999999,"409940","1",E18000001,E06000047,"0550304",E05009049,E43000254,E65000001,DH8 5BE,DH8  5BE,DH8 5BE,E14001106,E23000008,E12000001,D1,UN1,E38000234,E30000245,"0",E33001808
"448680",E630,E35999999,E56000029,E99999999,E92000001,"202012",,E54000050,"10998",E06000047,54.847713470459,E37000025,,-1.84500896930695,E01020644,E01034490,E02004305,E02004305,E40000012,E00104748,E00183229,"8D3",E99999999,"410051","1",E18000001,E06000047,"0550333",E05009049,E43000254,E65000001,DH8 5BF,DH8  5BF,DH8 5BF,E14001106,E23000008,E12000001,D1,UN1,E38000234,E30000245,"0",E33001811
"448683",E630,E35001387,E56000029,E99999999,E92000001,"202002",,E54000050,"10998",E06000047,54.8471031188965,E37000025,,-1.84641194343567,E01020644,E01034489,E02004305,E02004305,E40000012,E00171842,E00171842,8A1,E99999999,"409961","1",E18000001,E06000047,"0550265",E05009049,E43000254,E65000001,DH8 5BP,DH8  5BP,DH8 5BP,E14001106,E23000008,E12000001,D1,UN1,E38000234,E30000245,"0",E33001808
"448715",,E35001387,E56000029,E99999999,E92000001,"202211",,E54000050,"10998",E06000047,54.8508987426758,E37000025,,-1.84826695919037,E01020644,E01034490,E02004305,E02004305,E40000012,E00171775,E00183287,5A1,E99999999,"409841","1",E18000001,E06000047,"0550687",E05009049,E43000254,E65000001,DH8 5FA,DH8  5FA,DH8 5FA,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448717",E630,E35001387,E56000029,E99999999,E92000001,"200408",,E54000050,"10998",E06000047,54.8544006347656,E37000025,,-1.8454350233078,E01020644,E01034490,E02004305,E02004305,E40000012,E00171775,E00183287,5A1,E99999999,"410022","1",E18000001,E06000047,"0551077",E05009049,E43000254,E65000001,DH8 5FD,DH8  5FD,DH8 5FD,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448718",E630,E35001387,E56000029,E99999999,E92000001,"200407",,E54000050,"10998",E06000047,54.8552436828613,E37000025,,-1.84558701515198,E01020644,E01034489,E02004305,E02004305,E40000012,E00171777,E00171777,6B2,E99999999,"410012","1",E18000001,E06000047,"0551171",E05009049,E43000254,E65000001,DH8 5FE,DH8  5FE,DH8 5FE,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448782",E630,E35001387,E56000029,E99999999,E92000001,"198607",,E54000050,"10998",E06000047,54.8563575744629,E37000025,,-1.84570801258087,E01020644,E01034489,E02004305,E02004305,E40000012,E00171777,E00171777,6B2,E99999999,"410004","1",E18000001,E06000047,"0551295",E05009049,E43000254,E65000001,DH8 5PY,DH8  5PY,DH8 5PY,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448854",E630,E35001387,E56000029,E99999999,E92000001,"199612",,E54000050,"10998",E06000047,54.8490676879883,E37000025,,-1.83796405792236,E01020644,E01034490,E02004305,E02004305,E40000012,E00171775,E00183234,5A1,E99999999,"410503","1",E18000001,E06000047,"0550485",E05009048,E43000254,E65000001,DH8 5XP,DH8  5XP,DH8 5XP,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448856",E630,E35001387,E56000029,E99999999,E92000001,"199706",,E54000050,"10998",E06000047,54.8566055297852,E37000025,,-1.84288704395294,E01020644,E01034489,E02004305,E02004305,E40000012,E00171777,E00171777,6B2,E99999999,"410185","1",E18000001,E06000047,"0551323",E05009049,E43000254,E65000001,DH8 5XR,DH8  5XR,DH8 5XR,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448857",E630,E35001387,E56000029,E99999999,E92000001,"200405",,E54000050,"10998",E06000047,54.8499031066895,E37000025,,-1.8378050327301,E01020644,E01034490,E02004305,E02004305,E40000012,E00171775,E00183234,5A1,E99999999,"410513","1",E18000001,E06000047,"0550578",E05009048,E43000254,E65000001,DH8 5XS,DH8  5XS,DH8 5XS,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448858",E630,E35001387,E56000029,E99999999,E92000001,"200701",,E54000050,"10998",E06000047,54.8509674072266,E37000025,,-1.84030795097351,E01020644,E01034490,E02004305,E02004305,E40000012,E00171775,E00183234,5A1,E99999999,"410352","1",E18000001,E06000047,"0550696",E05009048,E43000254,E65000001,DH8 5XT,DH8  5XT,DH8 5XT,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448859",E630,E35999999,E56000029,E99999999,E92000001,"201203",,E54000050,"10998",E06000047,54.8513984680176,E37000025,,-1.8451030254364,E01020644,E01034490,E02004305,E02004305,E40000012,E00171775,E00183241,5A1,E99999999,"410044","1",E18000001,E06000047,"0550743",E05009049,E43000254,E65000001,DH8 5XU,DH8  5XU,DH8 5XU,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448861",E630,E35999999,E56000029,E99999999,E92000001,"201207",,E54000050,"10998",E06000047,54.8526191711426,E37000025,,-1.84675002098083,E01020644,E01034490,E02004305,E02004305,E40000012,E00171775,E00183287,5A1,E99999999,"409938","1",E18000001,E06000047,"0550879",E05009049,E43000254,E65000001,DH8 5XY,DH8  5XY,DH8 5XY,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448865",E630,E35999999,E56000029,E99999999,E92000001,"201206",,E54000050,"10998",E06000047,54.85107421875,E37000025,,-1.84540104866028,E01020644,E01034490,E02004305,E02004305,E40000012,E00171775,E00183241,5A1,E99999999,"410025","1",E18000001,E06000047,"0550707",E05009049,E43000254,E65000001,DH8 5YD,DH8  5YD,DH8 5YD,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
"448866",E630,E35999999,E56000029,E99999999,E92000001,"201807",,E54000050,"10998",E06000047,54.8523559570312,E37000025,,-1.84399402141571,E01020644,E01034490,E02004305,E02004305,E40000012,E00171775,E00183241,5A1,E99999999,"410115","1",E18000001,E06000047,"0550850",E05009049,E43000254,E65000001,DH8 5YE,DH8  5YE,DH8 5YE,E14001106,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001808
