OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1789586",E630,E35001420,E56000026,E58001067,E92000001,"199806",,E54000051,"30537",E06000065,54.1336975097656,E37000058,,-0.803063988685608,E01027786,E01027786,E02006870,E02007045,E40000012,E00141520,E00141520,6A4,E99999999,"478306","1",E18000003,E06000065,"0471532",E05014291,E04007604,E65000001,YO176AU,YO17 6AU,YO17 6AU,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013906
"1789588",E630,E35001420,E56000026,E58001067,E92000001,"199806",,E54000051,"30537",E06000065,54.131721496582,E37000058,,-0.806855022907257,E01027786,E01027786,E02006870,E02007045,E40000012,E00141520,E00141520,6A4,E99999999,"478062","1",E18000003,E06000065,"0471308",E05014291,E04007604,E65000001,YO176AX,YO17 6AX,YO17 6AX,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013906
"1789599",E630,E35001420,E56000026,E58001067,E92000001,"199806",,E54000051,"30537",E06000065,54.136848449707,E37000058,,-0.812708020210266,E01027786,E01027786,E02006870,E02007045,E40000012,E00141521,E00141521,6B4,E99999999,"477670","1",E18000003,E06000065,"0471872",E05014291,E04007604,E65000001,YO176NJ,YO17 6NJ,YO17 6NJ,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013901
"1789667",E630,E35999999,E56000026,E58001067,E92000001,"199806",,E54000051,"30537",E06000065,54.127197265625,E37000058,,-0.823128998279572,E01027786,E01027786,E02006870,E02007045,E40000012,E00141512,E00141512,1A4,E99999999,"477007","1",E18000003,E06000065,"0470787",E05014291,E04007604,E65000001,YO176TB,YO17 6TB,YO17 6TB,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013901
"1789719",E630,E35001420,E56000026,E58001067,E92000001,"199806",,E54000051,"30537",E06000065,54.127082824707,E37000058,,-0.813139975070953,E01027786,E01027786,E02006870,E02007045,E40000012,E00141520,E00141520,6A4,E99999999,"477660","1",E18000003,E06000065,"0470785",E05014291,E04007604,E65000001,YO176YF,YO17 6YF,YO17 6YF,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013906
"1789720",E630,E35001420,E56000026,E58001067,E92000001,"200208",,E54000051,"30537",E06000065,54.1274032592773,E37000058,,-0.812013983726501,E01027786,E01027786,E02006870,E02007045,E40000012,E00141520,E00141520,6A4,E99999999,"477733","1",E18000003,E06000065,"0470822",E05014291,E04007604,E65000001,YO176YG,YO17 6YG,YO17 6YG,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013906
"1789723",E630,E35001420,E56000026,E58001067,E92000001,"201106",,E54000051,"30537",E06000065,54.1348457336426,E37000058,,-0.803902983665466,E01027786,E01027786,E02006870,E02007045,E40000012,E00141518,E00141518,6A3,E99999999,"478249","1",E18000003,E06000065,"0471659",E05014291,E04007604,E65000001,YO177AD,YO17 7AD,YO17 7AD,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013906
"1789730",E630,E35001420,E56000026,E58001067,E92000001,"199806",,E54000051,"30537",E06000065,54.1338081359863,E37000058,,-0.807361006736755,E01027786,E01027786,E02006870,E02007045,E40000012,E00141512,E00141512,1A4,E99999999,"478025","1",E18000003,E06000065,"0471540",E05014291,E04007604,E65000001,YO177AR,YO17 7AR,YO17 7AR,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013901
"1789732",E630,E35001420,E56000026,E58001067,E92000001,"199806",,E54000051,"30537",E06000065,54.1341438293457,E37000058,,-0.804688990116119,E01027786,E01027786,E02006870,E02007045,E40000012,E00141520,E00141520,6A4,E99999999,"478199","1",E18000003,E06000065,"0471580",E05014291,E04007604,E65000001,YO177AT,YO17 7AT,YO17 7AT,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013906
"1789736",E630,E35001420,E56000026,E58001067,E92000001,"199806",,E54000051,"30537",E06000065,54.1346702575684,E37000058,,-0.806311011314392,E01027786,E01027786,E02006870,E02007045,E40000012,E00141520,E00141520,6A4,E99999999,"478092","1",E18000003,E06000065,"0471637",E05014291,E04007604,E65000001,YO177AY,YO17 7AY,YO17 7AY,E14001544,E23000009,E12000003,C1,UF1,E38000241,E30000238,"0",E33013906
